Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,60,0.016472,240626,2,58,0,0.000000
1,0,0.000000,0,66,0.015183,269629,1,65,0,0.000000
2,0,0.000000,0,62,0.016086,257170,0,62,0,0.000000
3,0,0.000000,0,58,0.017324,236447,1,57,0,0.000000
4,0,0.000000,0,59,0.016856,244718,0,59,0,0.000000
5,0,0.000000,0,62,0.016145,257164,0,62,0,0.000000
6,0,0.000000,0,67,0.014900,273773,1,66,0,0.000000
7,0,0.000000,0,62,0.016231,257164,0,62,0,0.000000
8,0,0.000000,0,60,0.016559,248874,0,60,0,0.000000
9,0,0.000000,0,64,0.015608,261335,1,63,0,0.000000
10,0,0.000000,0,66,0.015147,265496,2,64,0,0.000000
11,0,0.000000,0,62,0.016138,253041,1,61,0,0.000000
12,0,0.000000,0,62,0.016081,257170,0,62,0,0.000000
13,0,0.000000,0,66,0.015225,269625,1,65,0,0.000000
14,0,0.000000,0,59,0.016943,240579,1,58,0,0.000000
15,0,0.000000,0,60,0.016573,248868,0,60,0,0.000000
16,0,0.000000,0,63,0.015865,261310,0,63,0,0.000000
17,0,0.000000,0,59,0.017129,240589,1,58,0,0.000000
18,0,0.000000,0,66,0.014978,269629,1,65,0,0.000000
19,0,0.000000,0,61,0.016389,253020,0,61,0,0.000000
20,0,0.000000,0,63,0.015868,261306,0,63,0,0.000000
21,0,0.000000,0,62,0.016205,253039,1,61,0,0.000000
22,0,0.000000,0,64,0.015439,265456,0,64,0,0.000000
23,0,0.000000,0,62,0.016272,253031,1,61,0,0.000000
24,0,0.000000,0,63,0.015812,257187,1,62,0,0.000000
25,0,0.000000,0,60,0.016576,248868,0,60,0,0.000000
26,0,0.000000,0,62,0.016120,248916,2,60,0,0.000000
27,0,0.000000,0,65,0.015385,269608,0,65,0,0.000000
28,0,0.000000,0,67,0.015004,273773,1,66,0,0.000000
29,0,0.000000,0,60,0.016573,248868,0,60,0,0.000000
30,0,0.000000,0,64,0.015636,257212,2,62,0,0.000000
31,0,0.000000,0,62,0.015921,257160,0,62,0,0.000000
32,0,0.000000,0,64,0.015593,253091,3,61,0,0.000000
33,0,0.000000,0,64,0.015814,265456,0,64,0,0.000000
34,0,0.000000,0,69,0.014483,286196,0,69,0,0.000000
35,0,0.000000,0,62,0.016121,253039,1,61,0,0.000000
36,0,0.000000,0,60,0.016669,248874,0,60,0,0.000000
37,0,0.000000,0,65,0.015401,269606,0,65,0,0.000000
38,0,0.000000,0,61,0.016361,253004,0,61,0,0.000000
39,0,0.000000,0,60,0.016660,248868,0,60,0,0.000000
40,0,0.000000,0,62,0.016122,244788,3,59,0,0.000000
41,0,0.000000,0,64,0.015617,261333,1,63,0,0.000000
42,0,0.000000,0,62,0.016172,257152,0,62,0,0.000000
43,0,0.000000,0,68,0.014741,282048,0,68,0,0.000000
44,0,0.000000,0,63,0.015835,261316,0,63,0,0.000000
45,0,0.000000,0,62,0.016070,257144,0,62,0,0.000000
46,0,0.000000,0,63,0.015876,261302,0,63,0,0.000000
47,0,0.000000,0,61,0.016407,253016,0,61,0,0.000000
48,0,0.000000,0,63,0.015952,257189,1,62,0,0.000000
49,0,0.000000,0,62,0.016015,257156,0,62,0,0.000000
50,0,0.000000,0,65,0.015374,261356,2,63,0,0.000000
51,0,0.000000,0,62,0.016209,253039,1,61,0,0.000000
52,0,0.000000,0,62,0.016062,253033,1,61,0,0.000000
53,0,0.000000,0,59,0.016952,244726,0,59,0,0.000000
54,0,0.000000,0,62,0.016077,257154,0,62,0,0.000000
55,0,0.000000,0,67,0.014990,277900,0,67,0,0.000000
56,0,0.000000,0,58,0.017152,224074,4,54,0,0.000000
57,0,0.000000,0,67,0.014923,273771,1,66,0,0.000000
58,0,0.000000,0,68,0.014692,282060,0,68,0,0.000000
59,0,0.000000,0,64,0.015623,265458,0,64,0,0.000000
60,0,0.000000,0,63,0.015871,253058,2,61,0,0.000000
61,0,0.000000,0,61,0.016398,253022,0,61,0,0.000000
62,0,0.000000,0,66,0.015139,273758,0,66,0,0.000000
63,0,0.000000,0,64,0.015642,265456,0,64,0,0.000000
64,0,0.000000,0,69,0.014502,282069,1,68,0,0.000000
65,0,0.000000,0,62,0.016084,248918,2,60,0,0.000000
66,0,0.000000,0,63,0.015858,261318,0,63,0,0.000000
67,0,0.000000,0,60,0.016723,244749,1,59,0,0.000000
68,0,0.000000,0,56,0.017789,232266,0,56,0,0.000000
69,0,0.000000,0,56,0.017993,232270,0,56,0,0.000000
70,0,0.000000,0,1,0.010864,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.700,0.14
   1.800,0.34
   1.900,0.64
   2.000,0.82
   2.100,1.09
   2.200,1.46
   2.300,1.69
   2.400,2.12
   2.500,2.35
   2.600,2.46
   2.700,2.62
   2.800,2.76
   2.900,2.89
   3.000,3.12
   3.100,3.26
   3.200,3.33
   3.300,3.53
   3.400,3.60
   3.500,3.67
   3.600,3.83
   3.700,3.90
   3.800,3.94
   3.900,3.99
   4.000,4.06
   4.100,4.08
   4.200,4.12
   4.300,4.15
   4.400,4.19
   4.500,4.33
   4.600,4.35
   4.700,4.40
   4.800,4.54
   4.900,4.60
   5.000,4.63
   5.100,4.67
   5.200,4.76
   5.300,4.79
   5.400,4.81
   5.500,4.90
   5.600,4.92
   5.700,5.01
   5.800,5.08
   5.900,5.13
   6.000,5.22
   6.100,5.31
   6.200,5.38
   6.300,5.47
   6.400,5.58
   6.500,5.63
   6.600,5.67
   6.700,5.74
   6.800,5.83
   6.900,5.86
   7.000,5.93
   7.100,5.95
   7.200,5.99
   7.300,6.11
   7.400,6.18
   7.500,6.24
   7.600,6.27
   7.700,6.31
   7.800,6.43
   7.900,6.45
   8.000,6.56
   8.100,6.65
   8.200,6.72
   8.300,6.84
   8.400,6.91
   8.500,7.02
   8.600,7.06
   8.700,7.13
   8.800,7.20
   8.900,7.32
   9.000,7.45
   9.100,7.73
   9.200,7.82
   9.300,7.95
   9.400,8.11
   9.500,8.16
   9.600,8.27
   9.700,8.61
   9.800,8.87
   9.900,9.14
  10.000,10.64
  11.000,13.49
  12.000,15.68
  13.000,18.46
  14.000,24.23
  15.000,42.78
  16.000,71.72
  17.000,79.56
  18.000,84.53
  19.000,87.60
  20.000,89.02
  21.000,90.29
  22.000,90.98
  23.000,91.59
  24.000,91.77
  25.000,92.30
  26.000,92.96
  27.000,93.87
  28.000,95.01
  29.000,96.35
  30.000,97.47
  31.000,98.47
  32.000,98.79
  33.000,98.97
  34.000,99.25
  35.000,99.57
  36.000,99.75
  37.000,99.82
  38.000,99.86
  40.000,99.89
  43.000,99.91
  45.000,99.93
  47.000,99.95
  60.000,99.98
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
