Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,53,0.018397,215715,1,52,0,0.000000
1,0,0.000000,0,62,0.016310,248912,2,60,0,0.000000
2,0,0.000000,0,64,0.015621,265468,0,64,0,0.000000
3,0,0.000000,0,68,0.014708,277923,1,67,0,0.000000
4,0,0.000000,0,57,0.017624,236424,0,57,0,0.000000
5,0,0.000000,0,57,0.017453,236426,0,57,0,0.000000
6,0,0.000000,0,62,0.016138,253033,1,61,0,0.000000
7,0,0.000000,0,57,0.017619,236424,0,57,0,0.000000
8,0,0.000000,0,54,0.018416,223986,0,54,0,0.000000
9,0,0.000000,0,61,0.016473,253020,0,61,0,0.000000
10,0,0.000000,0,62,0.016044,248906,2,60,0,0.000000
11,0,0.000000,0,61,0.016400,248891,1,60,0,0.000000
12,0,0.000000,0,65,0.015366,265483,1,64,0,0.000000
13,0,0.000000,0,61,0.016385,248889,1,60,0,0.000000
14,0,0.000000,0,63,0.015872,261304,0,63,0,0.000000
15,0,0.000000,0,59,0.016947,240593,1,58,0,0.000000
16,0,0.000000,0,66,0.015145,273744,0,66,0,0.000000
17,0,0.000000,0,58,0.017428,236447,1,57,0,0.000000
18,0,0.000000,0,61,0.016207,248891,1,60,0,0.000000
19,0,0.000000,0,63,0.015917,261312,0,63,0,0.000000
20,0,0.000000,0,59,0.016969,244722,0,59,0,0.000000
21,0,0.000000,0,58,0.017155,240568,0,58,0,0.000000
22,0,0.000000,0,68,0.014726,277925,1,67,0,0.000000
23,0,0.000000,0,66,0.015188,269623,1,65,0,0.000000
24,0,0.000000,0,60,0.016633,248868,0,60,0,0.000000
25,0,0.000000,0,56,0.017816,228143,1,55,0,0.000000
26,0,0.000000,0,64,0.015626,257216,2,62,0,0.000000
27,0,0.000000,0,63,0.015856,261310,0,63,0,0.000000
28,0,0.000000,0,66,0.015146,269625,1,65,0,0.000000
29,0,0.000000,0,63,0.015872,261314,0,63,0,0.000000
30,0,0.000000,0,58,0.017282,240578,0,58,0,0.000000
31,0,0.000000,0,59,0.016898,236464,2,57,0,0.000000
32,0,0.000000,0,62,0.015917,253041,1,61,0,0.000000
33,0,0.000000,0,59,0.016899,236476,2,57,0,0.000000
34,0,0.000000,0,62,0.016412,257162,0,62,0,0.000000
35,0,0.000000,0,56,0.017816,232272,0,56,0,0.000000
36,0,0.000000,0,60,0.016764,244743,1,59,0,0.000000
37,0,0.000000,0,58,0.017166,240578,0,58,0,0.000000
38,0,0.000000,0,58,0.017202,240572,0,58,0,0.000000
39,0,0.000000,0,60,0.016685,248858,0,60,0,0.000000
40,0,0.000000,0,57,0.017550,236422,0,57,0,0.000000
41,0,0.000000,0,59,0.016908,232350,3,56,0,0.000000
42,0,0.000000,0,64,0.015674,261329,1,63,0,0.000000
43,0,0.000000,0,57,0.017488,236420,0,57,0,0.000000
44,0,0.000000,0,54,0.018247,223978,0,54,0,0.000000
45,0,0.000000,0,61,0.016650,253012,0,61,0,0.000000
46,0,0.000000,0,55,0.018158,228128,0,55,0,0.000000
47,0,0.000000,0,62,0.016128,257150,0,62,0,0.000000
48,0,0.000000,0,61,0.016376,253000,0,61,0,0.000000
49,0,0.000000,0,65,0.015394,265489,1,64,0,0.000000
50,0,0.000000,0,59,0.016940,244720,0,59,0,0.000000
51,0,0.000000,0,62,0.015955,257156,0,62,0,0.000000
52,0,0.000000,0,62,0.016301,248912,2,60,0,0.000000
53,0,0.000000,0,55,0.018197,224005,1,54,0,0.000000
54,0,0.000000,0,54,0.018479,219851,1,53,0,0.000000
55,0,0.000000,0,55,0.018201,228132,0,55,0,0.000000
56,0,0.000000,0,65,0.015361,269598,0,65,0,0.000000
57,0,0.000000,0,63,0.015863,261308,0,63,0,0.000000
58,0,0.000000,0,60,0.016699,232370,4,56,0,0.000000
59,0,0.000000,0,64,0.015604,261329,1,63,0,0.000000
60,0,0.000000,0,64,0.015687,265466,0,64,0,0.000000
61,0,0.000000,0,51,0.019523,211534,0,51,0,0.000000
62,0,0.000000,0,58,0.017217,240574,0,58,0,0.000000
63,0,0.000000,0,60,0.016704,240622,2,58,0,0.000000
64,0,0.000000,0,57,0.017528,236432,0,57,0,0.000000
65,0,0.000000,0,61,0.016374,253018,0,61,0,0.000000
66,0,0.000000,0,61,0.016380,253006,0,61,0,0.000000
67,0,0.000000,0,57,0.017547,232299,1,56,0,0.000000
68,0,0.000000,0,63,0.015855,253066,2,61,0,0.000000
69,0,0.000000,0,59,0.016955,244728,0,59,0,0.000000
70,0,0.000000,0,1,0.015392,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.600,0.05
   1.700,0.09
   1.900,0.12
   2.000,0.17
   2.100,0.26
   2.200,0.38
   2.300,0.52
   2.400,0.69
   2.500,0.88
   2.600,1.14
   2.700,1.28
   2.800,1.35
   2.900,1.49
   3.000,1.61
   3.100,1.78
   3.200,1.83
   3.300,2.02
   3.400,2.23
   3.500,2.28
   3.600,2.35
   3.700,2.49
   3.800,2.63
   3.900,2.73
   4.000,2.92
   4.100,2.99
   4.200,3.08
   4.300,3.16
   4.400,3.18
   4.500,3.23
   4.600,3.30
   4.700,3.35
   4.800,3.37
   4.900,3.44
   5.000,3.56
   5.100,3.58
   5.200,3.65
   5.300,3.72
   5.400,3.75
   5.500,3.80
   5.600,3.84
   5.700,3.89
   5.800,3.91
   5.900,3.94
   6.000,3.99
   6.200,4.06
   6.300,4.10
   6.400,4.18
   6.500,4.32
   6.600,4.37
   6.700,4.51
   6.800,4.53
   6.900,4.58
   7.000,4.60
   7.100,4.70
   7.200,4.82
   7.300,4.84
   7.400,4.86
   7.500,4.89
   7.600,4.93
   7.800,4.98
   7.900,5.12
   8.000,5.20
   8.100,5.27
   8.200,5.36
   8.300,5.53
   8.400,5.58
   8.500,5.60
   8.600,5.65
   8.700,5.69
   8.800,5.79
   8.900,5.86
   9.000,5.91
   9.100,5.98
   9.200,6.03
   9.300,6.17
   9.400,6.24
   9.500,6.41
   9.600,6.57
   9.700,6.67
   9.800,6.83
   9.900,7.00
  10.000,8.16
  11.000,10.89
  12.000,13.19
  13.000,15.47
  14.000,20.26
  15.000,38.93
  16.000,68.26
  17.000,76.65
  18.000,81.59
  19.000,84.84
  20.000,86.79
  21.000,87.95
  22.000,88.52
  23.000,88.99
  24.000,89.51
  25.000,90.04
  26.000,90.89
  27.000,92.15
  28.000,93.50
  29.000,95.04
  30.000,96.54
  31.000,97.75
  32.000,98.24
  33.000,98.70
  34.000,99.15
  35.000,99.45
  36.000,99.62
  37.000,99.69
  38.000,99.72
  39.000,99.79
  40.000,99.81
  43.000,99.83
  47.000,99.86
  48.000,99.88
  54.000,99.91
  58.000,99.93
  66.000,99.95
  80.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
