Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,35,0.027876,145176,0,35,0,0.000000
1,0,0.000000,0,36,0.028201,149328,0,36,0,0.000000
2,0,0.000000,0,39,0.025238,161760,0,39,0,0.000000
3,0,0.000000,0,30,0.033328,124436,0,30,0,0.000000
4,0,0.000000,0,26,0.039064,107846,0,26,0,0.000000
5,0,0.000000,0,26,0.037256,107846,0,26,0,0.000000
6,0,0.000000,0,33,0.030767,136876,0,33,0,0.000000
7,0,0.000000,0,28,0.036260,116138,0,28,0,0.000000
8,0,0.000000,0,36,0.026921,149318,0,36,0,0.000000
9,0,0.000000,0,34,0.030319,141026,0,34,0,0.000000
10,0,0.000000,0,33,0.029826,136878,0,33,0,0.000000
11,0,0.000000,0,28,0.036272,116134,0,28,0,0.000000
12,0,0.000000,0,33,0.030300,136876,0,33,0,0.000000
13,0,0.000000,0,26,0.037862,107846,0,26,0,0.000000
14,0,0.000000,0,32,0.031733,132728,0,32,0,0.000000
15,0,0.000000,0,30,0.033336,124434,0,30,0,0.000000
16,0,0.000000,0,25,0.039984,103700,0,25,0,0.000000
17,0,0.000000,0,32,0.031249,132732,0,32,0,0.000000
18,0,0.000000,0,32,0.030755,132730,0,32,0,0.000000
19,0,0.000000,0,37,0.027448,153470,0,37,0,0.000000
20,0,0.000000,0,26,0.038459,107834,0,26,0,0.000000
21,0,0.000000,0,32,0.031252,132728,0,32,0,0.000000
22,0,0.000000,0,34,0.028020,141028,0,34,0,0.000000
23,0,0.000000,0,27,0.038773,111986,0,27,0,0.000000
24,0,0.000000,0,32,0.030757,132734,0,32,0,0.000000
25,0,0.000000,0,38,0.026312,157622,0,38,0,0.000000
26,0,0.000000,0,27,0.035866,111984,0,27,0,0.000000
27,0,0.000000,0,28,0.037378,116142,0,28,0,0.000000
28,0,0.000000,0,27,0.036463,111978,0,27,0,0.000000
29,0,0.000000,0,32,0.031731,132724,0,32,0,0.000000
30,0,0.000000,0,33,0.030292,136882,0,33,0,0.000000
31,0,0.000000,0,29,0.033954,120282,0,29,0,0.000000
32,0,0.000000,0,34,0.029462,141020,0,34,0,0.000000
33,0,0.000000,0,30,0.033782,124438,0,30,0,0.000000
34,0,0.000000,0,30,0.033327,124428,0,30,0,0.000000
35,0,0.000000,0,33,0.029835,136878,0,33,0,0.000000
36,0,0.000000,0,32,0.029770,132730,0,32,0,0.000000
37,0,0.000000,0,26,0.040255,107840,0,26,0,0.000000
38,0,0.000000,0,36,0.026917,149324,0,36,0,0.000000
39,0,0.000000,0,31,0.033749,128584,0,31,0,0.000000
40,0,0.000000,0,27,0.037022,111988,0,27,0,0.000000
41,0,0.000000,0,32,0.030770,132726,0,32,0,0.000000
42,0,0.000000,0,33,0.030770,136874,0,33,0,0.000000
43,0,0.000000,0,30,0.033328,124438,0,30,0,0.000000
44,0,0.000000,0,27,0.037037,111990,0,27,0,0.000000
45,0,0.000000,0,31,0.031244,128578,0,31,0,0.000000
46,0,0.000000,0,28,0.036265,116138,0,28,0,0.000000
47,0,0.000000,0,31,0.031251,128574,0,31,0,0.000000
48,0,0.000000,0,38,0.027545,157622,0,38,0,0.000000
49,0,0.000000,0,39,0.025633,161762,0,39,0,0.000000
50,0,0.000000,0,33,0.028409,136874,0,33,0,0.000000
51,0,0.000000,0,28,0.036264,116142,0,28,0,0.000000
52,0,0.000000,0,29,0.036088,120288,0,29,0,0.000000
53,0,0.000000,0,28,0.035748,116138,0,28,0,0.000000
54,0,0.000000,0,34,0.027082,141022,0,34,0,0.000000
55,0,0.000000,0,25,0.042491,103700,0,25,0,0.000000
56,0,0.000000,0,33,0.029353,136868,0,33,0,0.000000
57,0,0.000000,0,27,0.033550,111994,0,27,0,0.000000
58,0,0.000000,0,30,0.036981,124434,0,30,0,0.000000
59,0,0.000000,0,34,0.028950,141024,0,34,0,0.000000
60,0,0.000000,0,33,0.031719,136882,0,33,0,0.000000
61,0,0.000000,0,31,0.032238,128582,0,31,0,0.000000
62,0,0.000000,0,20,0.050011,82958,0,20,0,0.000000
63,0,0.000000,0,34,0.028947,141018,0,34,0,0.000000
64,0,0.000000,0,31,0.032254,128584,0,31,0,0.000000
65,0,0.000000,0,32,0.030750,132732,0,32,0,0.000000
66,0,0.000000,0,34,0.028950,141028,0,34,0,0.000000
67,0,0.000000,0,32,0.032707,132728,0,32,0,0.000000
68,0,0.000000,0,30,0.033335,124432,0,30,0,0.000000
69,0,0.000000,0,30,0.033329,124434,0,30,0,0.000000
70,0,0.000000,0,28,0.035711,116138,0,28,0,0.000000
71,0,0.000000,0,26,0.038439,107844,0,26,0,0.000000
72,0,0.000000,0,33,0.028891,136876,0,33,0,0.000000
73,0,0.000000,0,31,0.033262,128584,0,31,0,0.000000
74,0,0.000000,0,37,0.027474,153474,0,37,0,0.000000
75,0,0.000000,0,40,0.024961,165908,0,40,0,0.000000
76,0,0.000000,0,34,0.029412,141024,0,34,0,0.000000
77,0,0.000000,0,36,0.027773,149310,0,36,0,0.000000
78,0,0.000000,0,29,0.033941,120286,0,29,0,0.000000
79,0,0.000000,0,27,0.036454,111992,0,27,0,0.000000
80,0,0.000000,0,21,0.049112,87106,0,21,0,0.000000
81,0,0.000000,0,17,0.058812,70510,0,17,0,0.000000
82,0,0.000000,0,35,0.028561,145174,0,35,0,0.000000
83,0,0.000000,0,31,0.031244,128580,0,31,0,0.000000
84,0,0.000000,0,39,0.025639,161764,0,39,0,0.000000
85,0,0.000000,0,33,0.031240,136874,0,33,0,0.000000
86,0,0.000000,0,29,0.033951,120280,0,29,0,0.000000
87,0,0.000000,0,31,0.032754,128586,0,31,0,0.000000
88,0,0.000000,0,29,0.033944,120284,0,29,0,0.000000
89,0,0.000000,0,38,0.026320,157614,0,38,0,0.000000
90,0,0.000000,0,26,0.039049,107844,0,26,0,0.000000
91,0,0.000000,0,28,0.035705,116128,0,28,0,0.000000
92,0,0.000000,0,33,0.030293,136868,0,33,0,0.000000
93,0,0.000000,0,31,0.031747,128584,0,31,0,0.000000
94,0,0.000000,0,35,0.028568,145160,0,35,0,0.000000
95,0,0.000000,0,28,0.035720,116140,0,28,0,0.000000
96,0,0.000000,0,22,0.046166,91250,0,22,0,0.000000
97,0,0.000000,0,25,0.039985,103700,0,25,0,0.000000
98,0,0.000000,0,24,0.040356,99544,0,24,0,0.000000
99,0,0.000000,0,31,0.033277,128584,0,31,0,0.000000
100,0,0.000000,0,1,0.015261,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.03
   1.500,0.06
   1.800,0.10
   2.300,0.13
   2.400,0.19
   2.600,0.23
   3.100,0.26
   3.600,0.29
   3.900,0.32
   5.900,0.36
   6.300,0.39
   8.200,0.42
   8.500,0.45
   8.800,0.49
   9.100,0.52
  11.000,0.55
  12.000,0.68
  13.000,0.75
  14.000,0.78
  15.000,11.85
  16.000,41.53
  17.000,41.72
  18.000,41.85
  19.000,42.01
  20.000,42.05
  23.000,42.08
  25.000,42.11
  26.000,42.14
  27.000,42.24
  28.000,42.27
  29.000,42.37
  30.000,42.53
  31.000,74.77
  32.000,77.76
  33.000,77.82
  34.000,77.86
  35.000,77.95
  37.000,77.99
  38.000,78.02
  44.000,78.05
  45.000,78.08
  46.000,79.12
  47.000,88.67
  48.000,88.77
  49.000,88.80
  53.000,88.83
  54.000,88.86
  55.000,88.90
  56.000,88.93
  59.000,88.96
  60.000,88.99
  61.000,89.03
  62.000,91.59
  63.000,93.77
  70.000,93.80
  78.000,96.33
  79.000,96.36
  90.000,96.40
  92.000,96.43
  93.000,96.46
  94.000,97.63
  95.000,97.66
  98.000,97.69
 110.000,98.51
 120.000,98.77
 130.000,99.03
 140.000,99.42
 160.000,99.51
 170.000,99.68
 190.000,99.74
 200.000,99.81
 220.000,99.90
 230.000,99.94
 260.000,99.97
 470.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
