Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,35,0.027977,145176,0,35,0,0.000000
1,0,0.000000,0,29,0.034475,120292,0,29,0,0.000000
2,0,0.000000,0,24,0.042316,99548,0,24,0,0.000000
3,0,0.000000,0,33,0.030296,136874,0,33,0,0.000000
4,0,0.000000,0,34,0.028953,141028,0,34,0,0.000000
5,0,0.000000,0,21,0.046860,87108,0,21,0,0.000000
6,0,0.000000,0,35,0.029465,145172,0,35,0,0.000000
7,0,0.000000,0,24,0.039698,99548,0,24,0,0.000000
8,0,0.000000,0,28,0.036272,116136,0,28,0,0.000000
9,0,0.000000,0,24,0.042962,99546,0,24,0,0.000000
10,0,0.000000,0,34,0.028954,141026,0,34,0,0.000000
11,0,0.000000,0,28,0.036267,116138,0,28,0,0.000000
12,0,0.000000,0,27,0.035881,111990,0,27,0,0.000000
13,0,0.000000,0,29,0.035544,120282,0,29,0,0.000000
14,0,0.000000,0,27,0.036463,111992,0,27,0,0.000000
15,0,0.000000,0,30,0.033327,124432,0,30,0,0.000000
16,0,0.000000,0,35,0.027231,145174,0,35,0,0.000000
17,0,0.000000,0,30,0.035412,124440,0,30,0,0.000000
18,0,0.000000,0,31,0.032252,128584,0,31,0,0.000000
19,0,0.000000,0,31,0.031256,128584,0,31,0,0.000000
20,0,0.000000,0,37,0.027858,153468,0,37,0,0.000000
21,0,0.000000,0,36,0.027341,149312,0,36,0,0.000000
22,0,0.000000,0,33,0.030770,136878,0,33,0,0.000000
23,0,0.000000,0,31,0.031750,128584,0,31,0,0.000000
24,0,0.000000,0,34,0.029864,141020,0,34,0,0.000000
25,0,0.000000,0,23,0.043479,95404,0,23,0,0.000000
26,0,0.000000,0,22,0.044036,91256,0,22,0,0.000000
27,0,0.000000,0,30,0.033847,124432,0,30,0,0.000000
28,0,0.000000,0,27,0.037607,111990,0,27,0,0.000000
29,0,0.000000,0,26,0.038465,107836,0,26,0,0.000000
30,0,0.000000,0,27,0.035851,111982,0,27,0,0.000000
31,0,0.000000,0,28,0.036291,116136,0,28,0,0.000000
32,0,0.000000,0,35,0.029008,145174,0,35,0,0.000000
33,0,0.000000,0,33,0.030305,136876,0,33,0,0.000000
