Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,31,0.031736,128584,0,31,0,0.000000
1,0,0.000000,0,31,0.032257,128588,0,31,0,0.000000
2,0,0.000000,0,35,0.028566,145176,0,35,0,0.000000
3,0,0.000000,0,33,0.030294,136874,0,33,0,0.000000
4,0,0.000000,0,36,0.028206,149324,0,36,0,0.000000
5,0,0.000000,0,31,0.030746,128584,0,31,0,0.000000
6,0,0.000000,0,33,0.031247,136876,0,33,0,0.000000
7,0,0.000000,0,26,0.038450,107840,0,26,0,0.000000
8,0,0.000000,0,29,0.034478,120286,0,29,0,0.000000
9,0,0.000000,0,31,0.032256,128586,0,31,0,0.000000
10,0,0.000000,0,29,0.035011,120282,0,29,0,0.000000
11,0,0.000000,0,21,0.047627,87106,0,21,0,0.000000
12,0,0.000000,0,30,0.033334,124428,0,30,0,0.000000
13,0,0.000000,0,31,0.032247,128582,0,31,0,0.000000
14,0,0.000000,0,27,0.036459,111992,0,27,0,0.000000
15,0,0.000000,0,31,0.032758,128582,0,31,0,0.000000
16,0,0.000000,0,34,0.029400,141028,0,34,0,0.000000
17,0,0.000000,0,33,0.030304,136880,0,33,0,0.000000
18,0,0.000000,0,37,0.026608,153472,0,37,0,0.000000
19,0,0.000000,0,34,0.029857,141024,0,34,0,0.000000
20,0,0.000000,0,27,0.036453,111984,0,27,0,0.000000
21,0,0.000000,0,30,0.033853,124430,0,30,0,0.000000
22,0,0.000000,0,29,0.034482,120288,0,29,0,0.000000
23,0,0.000000,0,33,0.030296,136880,0,33,0,0.000000
24,0,0.000000,0,30,0.033337,124432,0,30,0,0.000000
25,0,0.000000,0,29,0.034466,120292,0,29,0,0.000000
26,0,0.000000,0,23,0.043488,95396,0,23,0,0.000000
27,0,0.000000,0,33,0.030288,136878,0,33,0,0.000000
28,0,0.000000,0,30,0.033339,124428,0,30,0,0.000000
29,0,0.000000,0,26,0.037868,107836,0,26,0,0.000000
30,0,0.000000,0,30,0.033842,124430,0,30,0,0.000000
31,0,0.000000,0,26,0.036653,107844,0,26,0,0.000000
32,0,0.000000,0,27,0.038773,111990,0,27,0,0.000000
33,0,0.000000,0,35,0.023663,145166,0,35,0,0.000000
34,0,0.000000,0,21,0.054299,87108,0,21,0,0.000000
35,0,0.000000,0,32,0.032229,132726,0,32,0,0.000000
36,0,0.000000,0,34,0.029395,141024,0,34,0,0.000000
37,0,0.000000,0,32,0.031253,132730,0,32,0,0.000000
38,0,0.000000,0,29,0.034475,120284,0,29,0,0.000000
39,0,0.000000,0,32,0.030756,132732,0,32,0,0.000000
40,0,0.000000,0,27,0.037618,111992,0,27,0,0.000000
41,0,0.000000,0,35,0.027677,145174,0,35,0,0.000000
42,0,0.000000,0,27,0.037037,111986,0,27,0,0.000000
43,0,0.000000,0,25,0.041234,103694,0,25,0,0.000000
44,0,0.000000,0,33,0.030297,136878,0,33,0,0.000000
45,0,0.000000,0,27,0.034713,111992,0,27,0,0.000000
46,0,0.000000,0,25,0.041256,103694,0,25,0,0.000000
47,0,0.000000,0,32,0.032208,132728,0,32,0,0.000000
48,0,0.000000,0,33,0.028887,136872,0,33,0,0.000000
49,0,0.000000,0,28,0.036275,116134,0,28,0,0.000000
50,0,0.000000,0,33,0.030766,136882,0,33,0,0.000000
51,0,0.000000,0,24,0.041024,99544,0,24,0,0.000000
52,0,0.000000,0,38,0.026714,157614,0,38,0,0.000000
53,0,0.000000,0,26,0.037854,107846,0,26,0,0.000000
54,0,0.000000,0,33,0.029362,136880,0,33,0,0.000000
55,0,0.000000,0,29,0.036088,120286,0,29,0,0.000000
56,0,0.000000,0,28,0.035715,116134,0,28,0,0.000000
57,0,0.000000,0,33,0.029816,136882,0,33,0,0.000000
58,0,0.000000,0,29,0.034489,120278,0,29,0,0.000000
59,0,0.000000,0,26,0.037861,107846,0,26,0,0.000000
60,0,0.000000,0,32,0.031237,132728,0,32,0,0.000000
61,0,0.000000,0,18,0.056430,74662,0,18,0,0.000000
62,0,0.000000,0,23,0.042829,95400,0,23,0,0.000000
63,0,0.000000,0,23,0.044775,95402,0,23,0,0.000000
64,0,0.000000,0,23,0.043479,95400,0,23,0,0.000000
65,0,0.000000,0,35,0.029011,145168,0,35,0,0.000000
66,0,0.000000,0,28,0.035165,116138,0,28,0,0.000000
67,0,0.000000,0,31,0.032260,128584,0,31,0,0.000000
68,0,0.000000,0,25,0.039968,103696,0,25,0,0.000000
69,0,0.000000,0,34,0.029412,141030,0,34,0,0.000000
70,0,0.000000,0,31,0.030744,128578,0,31,0,0.000000
71,0,0.000000,0,27,0.038192,111992,0,27,0,0.000000
72,0,0.000000,0,32,0.030262,132728,0,32,0,0.000000
73,0,0.000000,0,27,0.038766,111988,0,27,0,0.000000
74,0,0.000000,0,35,0.027230,145176,0,35,0,0.000000
75,0,0.000000,0,35,0.029465,145172,0,35,0,0.000000
76,0,0.000000,0,29,0.035009,120288,0,29,0,0.000000
77,0,0.000000,0,29,0.035012,120290,0,29,0,0.000000
78,0,0.000000,0,30,0.032301,124432,0,30,0,0.000000
79,0,0.000000,0,24,0.042311,99546,0,24,0,0.000000
80,0,0.000000,0,31,0.032250,128578,0,31,0,0.000000
81,0,0.000000,0,31,0.032260,128576,0,31,0,0.000000
82,0,0.000000,0,28,0.035705,116138,0,28,0,0.000000
83,0,0.000000,0,28,0.036255,116138,0,28,0,0.000000
84,0,0.000000,0,32,0.030772,132730,0,32,0,0.000000
85,0,0.000000,0,47,0.021275,194948,0,47,0,0.000000
86,0,0.000000,0,27,0.037591,111988,0,27,0,0.000000
87,0,0.000000,0,33,0.029378,136878,0,33,0,0.000000
88,0,0.000000,0,37,0.027014,153464,0,37,0,0.000000
89,0,0.000000,0,38,0.025905,157612,0,38,0,0.000000
90,0,0.000000,0,33,0.031250,136880,0,33,0,0.000000
91,0,0.000000,0,28,0.034586,116132,0,28,0,0.000000
92,0,0.000000,0,26,0.039669,107846,0,26,0,0.000000
93,0,0.000000,0,28,0.035146,116138,0,28,0,0.000000
94,0,0.000000,0,26,0.039058,107832,0,26,0,0.000000
95,0,0.000000,0,33,0.028887,136870,0,33,0,0.000000
96,0,0.000000,0,28,0.037381,116140,0,28,0,0.000000
97,0,0.000000,0,31,0.030749,128572,0,31,0,0.000000
98,0,0.000000,0,35,0.029453,145170,0,35,0,0.000000
99,0,0.000000,0,46,0.022074,190802,0,46,0,0.000000
100,0,0.000000,0,1,0.015469,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.03
  13.000,0.10
  14.000,0.17
  15.000,9.54
  16.000,40.99
