Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
47,0,0.000000,0,25,0.040630,103692,0,25,0,0.000000
48,0,0.000000,0,29,0.033951,120284,0,29,0,0.000000
49,0,0.000000,0,22,0.045438,91250,0,22,0,0.000000
50,0,0.000000,0,31,0.031753,128578,0,31,0,0.000000
51,0,0.000000,0,30,0.033339,124438,0,30,0,0.000000
52,0,0.000000,0,28,0.036816,116136,0,28,0,0.000000
53,0,0.000000,0,32,0.030764,132726,0,32,0,0.000000
54,0,0.000000,0,20,0.046872,82958,0,20,0,0.000000
55,0,0.000000,0,30,0.035920,124436,0,30,0,0.000000
56,0,0.000000,0,26,0.038482,107844,0,26,0,0.000000
57,0,0.000000,0,10,0.084345,41478,0,10,0,0.000000
58,0,0.000000,0,35,0.033025,145170,0,35,0,0.000000
59,0,0.000000,0,23,0.043477,95404,0,23,0,0.000000
60,0,0.000000,0,32,0.029794,132722,0,32,0,0.000000
61,0,0.000000,0,29,0.035552,120288,0,29,0,0.000000
62,0,0.000000,0,19,0.052621,78808,0,19,0,0.000000
63,0,0.000000,0,28,0.035724,116138,0,28,0,0.000000
64,0,0.000000,0,28,0.036261,116140,0,28,0,0.000000
65,0,0.000000,0,21,0.046116,87106,0,21,0,0.000000
66,0,0.000000,0,26,0.039676,107844,0,26,0,0.000000
67,0,0.000000,0,31,0.030743,128576,0,31,0,0.000000
68,0,0.000000,0,40,0.025762,165912,0,40,0,0.000000
69,0,0.000000,0,23,0.043489,95402,0,23,0,0.000000
70,0,0.000000,0,30,0.033842,124436,0,30,0,0.000000
71,0,0.000000,0,31,0.031759,128584,0,31,0,0.000000
72,0,0.000000,0,27,0.037612,111988,0,27,0,0.000000
73,0,0.000000,0,31,0.032250,128584,0,31,0,0.000000
74,0,0.000000,0,30,0.033373,124432,0,30,0,0.000000
75,0,0.000000,0,27,0.036985,111988,0,27,0,0.000000
76,0,0.000000,0,26,0.037869,107844,0,26,0,0.000000
77,0,0.000000,0,25,0.040614,103692,0,25,0,0.000000
78,0,0.000000,0,29,0.034486,120292,0,29,0,0.000000
79,0,0.000000,0,32,0.031245,132730,0,32,0,0.000000
80,0,0.000000,0,31,0.032246,128584,0,31,0,0.000000
81,0,0.000000,0,24,0.041677,99544,0,24,0,0.000000
82,0,0.000000,0,27,0.034131,111992,0,27,0,0.000000
83,0,0.000000,0,29,0.036103,120276,0,29,0,0.000000
84,0,0.000000,0,32,0.032213,132728,0,32,0,0.000000
85,0,0.000000,0,29,0.033404,120286,0,29,0,0.000000
86,0,0.000000,0,34,0.030332,141028,0,34,0,0.000000
87,0,0.000000,0,28,0.035705,116140,0,28,0,0.000000
88,0,0.000000,0,27,0.037019,111988,0,27,0,0.000000
89,0,0.000000,0,25,0.040027,103698,0,25,0,0.000000
90,0,0.000000,0,27,0.036432,111986,0,27,0,0.000000
91,0,0.000000,0,30,0.033865,124430,0,30,0,0.000000
92,0,0.000000,0,28,0.035714,116138,0,28,0,0.000000
93,0,0.000000,0,28,0.033469,116134,0,28,0,0.000000
94,0,0.000000,0,27,0.039358,111992,0,27,0,0.000000
95,0,0.000000,0,26,0.038454,107842,0,26,0,0.000000
96,0,0.000000,0,30,0.032805,124432,0,30,0,0.000000
97,0,0.000000,0,25,0.040615,103696,0,25,0,0.000000
98,0,0.000000,0,29,0.032864,120282,0,29,0,0.000000
99,0,0.000000,0,32,0.032234,132718,0,32,0,0.000000
100,0,0.000000,0,1,0.046403,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.03
   1.400,0.07
   1.700,0.10
   1.800,0.17
   2.100,0.21
   2.200,0.24
   2.300,0.28
   2.900,0.31
   4.200,0.35
   4.400,0.42
   6.300,0.45
   7.900,0.49
   8.600,0.52
   9.200,0.59
   9.700,0.63
  11.000,0.66
  12.000,0.70
  13.000,0.80
  14.000,0.90
  15.000,9.91
  16.000,39.69
  17.000,39.86
  18.000,39.90
  19.000,39.93
  20.000,40.00
  21.000,40.03
  27.000,40.10
  28.000,40.14
  30.000,40.38
  31.000,67.79
  32.000,72.45
  33.000,72.56
  35.000,72.63
  42.000,72.66
  43.000,72.70
  45.000,72.80
  46.000,74.85
  47.000,85.91
  48.000,85.95
  49.000,85.98
  50.000,86.02
  51.000,86.05
  53.000,86.09
  56.000,86.12
  62.000,89.43
  63.000,91.90
  67.000,91.93
  69.000,91.97
  77.000,92.00
  78.000,94.85
  79.000,94.92
  80.000,94.96
  87.000,94.99
  89.000,95.03
  90.000,95.06
  93.000,95.30
  94.000,96.94
  98.000,96.97
 100.000,97.01
 110.000,98.09
 120.000,98.47
 130.000,98.78
 140.000,99.13
 160.000,99.44
 170.000,99.51
 190.000,99.69
 200.000,99.86
 220.000,99.90
 230.000,99.93
 260.000,99.97
 280.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
