Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,30,0.033197,124438,0,30,0,0.000000
1,0,0.000000,0,30,0.032797,124438,0,30,0,0.000000
2,0,0.000000,0,36,0.027787,149324,0,36,0,0.000000
3,0,0.000000,0,34,0.029854,141022,0,34,0,0.000000
4,0,0.000000,0,25,0.039994,103696,0,25,0,0.000000
5,0,0.000000,0,33,0.029354,136882,0,33,0,0.000000
6,0,0.000000,0,29,0.035013,120286,0,29,0,0.000000
7,0,0.000000,0,31,0.032759,128580,0,31,0,0.000000
8,0,0.000000,0,30,0.032296,124434,0,30,0,0.000000
9,0,0.000000,0,29,0.031778,120286,0,29,0,0.000000
10,0,0.000000,0,33,0.033610,136876,0,33,0,0.000000
11,0,0.000000,0,25,0.040005,103696,0,25,0,0.000000
12,0,0.000000,0,31,0.032243,128576,0,31,0,0.000000
13,0,0.000000,0,27,0.036460,111992,0,27,0,0.000000
14,0,0.000000,0,23,0.044162,95402,0,23,0,0.000000
15,0,0.000000,0,29,0.033929,120284,0,29,0,0.000000
16,0,0.000000,0,37,0.025758,153470,0,37,0,0.000000
17,0,0.000000,0,31,0.033762,128586,0,31,0,0.000000
18,0,0.000000,0,26,0.037251,107846,0,26,0,0.000000
19,0,0.000000,0,26,0.039070,107842,0,26,0,0.000000
20,0,0.000000,0,21,0.049094,87102,0,21,0,0.000000
21,0,0.000000,0,35,0.028127,145168,0,35,0,0.000000
22,0,0.000000,0,31,0.031236,128578,0,31,0,0.000000
23,0,0.000000,0,33,0.031257,136880,0,33,0,0.000000
24,0,0.000000,0,32,0.031245,132730,0,32,0,0.000000
25,0,0.000000,0,26,0.038449,107842,0,26,0,0.000000
26,0,0.000000,0,28,0.035160,116144,0,28,0,0.000000
27,0,0.000000,0,32,0.032215,132728,0,32,0,0.000000
28,0,0.000000,0,28,0.035700,116138,0,28,0,0.000000
29,0,0.000000,0,28,0.035168,116132,0,28,0,0.000000
30,0,0.000000,0,30,0.033839,124426,0,30,0,0.000000
31,0,0.000000,0,33,0.029843,136876,0,33,0,0.000000
32,0,0.000000,0,24,0.034495,99546,0,24,0,0.000000
33,0,0.000000,0,33,0.035976,136878,0,33,0,0.000000
34,0,0.000000,0,38,0.026311,157612,0,38,0,0.000000
35,0,0.000000,0,32,0.030265,132726,0,32,0,0.000000
36,0,0.000000,0,34,0.030330,141024,0,34,0,0.000000
37,0,0.000000,0,35,0.028119,145174,0,35,0,0.000000
38,0,0.000000,0,36,0.028209,149320,0,36,0,0.000000
39,0,0.000000,0,29,0.034477,120288,0,29,0,0.000000
40,0,0.000000,0,25,0.039367,103696,0,25,0,0.000000
41,0,0.000000,0,31,0.032258,128584,0,31,0,0.000000
42,0,0.000000,0,31,0.032758,128576,0,31,0,0.000000
43,0,0.000000,0,29,0.033409,120286,0,29,0,0.000000
44,0,0.000000,0,33,0.031247,136878,0,33,0,0.000000
45,0,0.000000,0,25,0.039987,103696,0,25,0,0.000000
46,0,0.000000,0,29,0.033945,120282,0,29,0,0.000000
47,0,0.000000,0,33,0.029363,136874,0,33,0,0.000000
48,0,0.000000,0,28,0.035707,116134,0,28,0,0.000000
49,0,0.000000,0,25,0.041230,103694,0,25,0,0.000000
50,0,0.000000,0,29,0.033946,120292,0,29,0,0.000000
51,0,0.000000,0,33,0.030273,136874,0,33,0,0.000000
52,0,0.000000,0,37,0.027020,153466,0,37,0,0.000000
53,0,0.000000,0,38,0.026314,157618,0,38,0,0.000000
54,0,0.000000,0,34,0.030324,141028,0,34,0,0.000000
55,0,0.000000,0,34,0.028952,141022,0,34,0,0.000000
56,0,0.000000,0,27,0.035873,111994,0,27,0,0.000000
57,0,0.000000,0,17,0.051443,70512,0,17,0,0.000000
58,0,0.000000,0,31,0.037797,128576,0,31,0,0.000000
59,0,0.000000,0,27,0.035313,111994,0,27,0,0.000000
60,0,0.000000,0,30,0.034375,124432,0,30,0,0.000000
61,0,0.000000,0,28,0.035708,116138,0,28,0,0.000000
62,0,0.000000,0,26,0.039064,107848,0,26,0,0.000000
63,0,0.000000,0,33,0.029827,136878,0,33,0,0.000000
64,0,0.000000,0,36,0.028201,149316,0,36,0,0.000000
65,0,0.000000,0,29,0.034481,120284,0,29,0,0.000000
66,0,0.000000,0,28,0.035715,116142,0,28,0,0.000000
67,0,0.000000,0,30,0.033319,124436,0,30,0,0.000000
68,0,0.000000,0,31,0.032259,128584,0,31,0,0.000000
69,0,0.000000,0,22,0.044743,91250,0,22,0,0.000000
70,0,0.000000,0,26,0.038462,107842,0,26,0,0.000000
71,0,0.000000,0,31,0.032762,128582,0,31,0,0.000000
72,0,0.000000,0,27,0.035306,111986,0,27,0,0.000000
73,0,0.000000,0,37,0.028275,153472,0,37,0,0.000000
74,0,0.000000,0,26,0.036063,107840,0,26,0,0.000000
75,0,0.000000,0,33,0.032185,136882,0,33,0,0.000000
76,0,0.000000,0,28,0.035714,116140,0,28,0,0.000000
77,0,0.000000,0,22,0.045456,91254,0,22,0,0.000000
78,0,0.000000,0,35,0.028567,145170,0,35,0,0.000000
79,0,0.000000,0,31,0.031245,128580,0,31,0,0.000000
80,0,0.000000,0,28,0.036441,116130,0,28,0,0.000000
81,0,0.000000,0,24,0.042108,99546,0,24,0,0.000000
82,0,0.000000,0,34,0.029399,141024,0,34,0,0.000000
