Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,81,0.012309,335980,0,81,0,0.000000
1,0,0.000000,0,24,0.041581,99548,0,24,0,0.000000
2,0,0.000000,0,31,0.031255,128580,0,31,0,0.000000
3,0,0.000000,0,29,0.035548,120290,0,29,0,0.000000
4,0,0.000000,0,33,0.028408,136880,0,33,0,0.000000
5,0,0.000000,0,39,0.027241,161764,0,39,0,0.000000
6,0,0.000000,0,34,0.028977,141024,0,34,0,0.000000
7,0,0.000000,0,38,0.025873,157616,0,38,0,0.000000
8,0,0.000000,0,33,0.030775,136874,0,33,0,0.000000
9,0,0.000000,0,26,0.037867,107846,0,26,0,0.000000
10,0,0.000000,0,23,0.042789,95396,0,23,0,0.000000
11,0,0.000000,0,28,0.037388,116136,0,28,0,0.000000
12,0,0.000000,0,27,0.035862,111994,0,27,0,0.000000
13,0,0.000000,0,33,0.028883,136874,0,33,0,0.000000
14,0,0.000000,0,34,0.031704,141028,0,34,0,0.000000
15,0,0.000000,0,39,0.025238,161768,0,39,0,0.000000
16,0,0.000000,0,30,0.033852,124436,0,30,0,0.000000
17,0,0.000000,0,35,0.028568,145172,0,35,0,0.000000
18,0,0.000000,0,29,0.034480,120284,0,29,0,0.000000
19,0,0.000000,0,22,0.044741,91244,0,22,0,0.000000
20,0,0.000000,0,36,0.027340,149326,0,36,0,0.000000
21,0,0.000000,0,30,0.034375,124432,0,30,0,0.000000
22,0,0.000000,0,31,0.032262,128580,0,31,0,0.000000
23,0,0.000000,0,34,0.027107,141032,0,34,0,0.000000
24,0,0.000000,0,28,0.037940,116136,0,28,0,0.000000
25,0,0.000000,0,26,0.038452,107842,0,26,0,0.000000
26,0,0.000000,0,29,0.033949,120284,0,29,0,0.000000
27,0,0.000000,0,36,0.028648,149310,0,36,0,0.000000
28,0,0.000000,0,29,0.031233,120284,0,29,0,0.000000
29,0,0.000000,0,27,0.034716,111990,0,27,0,0.000000
30,0,0.000000,0,25,0.046247,103696,0,25,0,0.000000
31,0,0.000000,0,34,0.029414,141018,0,34,0,0.000000
32,0,0.000000,0,34,0.029412,141028,0,34,0,0.000000
33,0,0.000000,0,34,0.028942,141024,0,34,0,0.000000
34,0,0.000000,0,21,0.043156,87102,0,21,0,0.000000
35,0,0.000000,0,35,0.030794,145174,0,35,0,0.000000
36,0,0.000000,0,27,0.038184,111988,0,27,0,0.000000
37,0,0.000000,0,25,0.039999,103698,0,25,0,0.000000
38,0,0.000000,0,29,0.033942,120286,0,29,0,0.000000
39,0,0.000000,0,29,0.033944,120288,0,29,0,0.000000
40,0,0.000000,0,36,0.028639,149316,0,36,0,0.000000
41,0,0.000000,0,31,0.031740,128580,0,31,0,0.000000
42,0,0.000000,0,30,0.033863,124436,0,30,0,0.000000
43,0,0.000000,0,24,0.041016,99548,0,24,0,0.000000
44,0,0.000000,0,32,0.031725,132724,0,32,0,0.000000
45,0,0.000000,0,28,0.035719,116138,0,28,0,0.000000
46,0,0.000000,0,29,0.033396,120280,0,29,0,0.000000
47,0,0.000000,0,27,0.038193,111990,0,27,0,0.000000
48,0,0.000000,0,31,0.031755,128588,0,31,0,0.000000
49,0,0.000000,0,29,0.035011,120282,0,29,0,0.000000
50,0,0.000000,0,33,0.029867,136874,0,33,0,0.000000
51,0,0.000000,0,37,0.027410,153470,0,37,0,0.000000
52,0,0.000000,0,35,0.028559,145176,0,35,0,0.000000
53,0,0.000000,0,34,0.029413,141024,0,34,0,0.000000
54,0,0.000000,0,33,0.030301,136880,0,33,0,0.000000
55,0,0.000000,0,34,0.028496,141018,0,34,0,0.000000
56,0,0.000000,0,33,0.030763,136880,0,33,0,0.000000
57,0,0.000000,0,33,0.030780,136876,0,33,0,0.000000
58,0,0.000000,0,34,0.027575,141026,0,34,0,0.000000
59,0,0.000000,0,24,0.043597,99552,0,24,0,0.000000
60,0,0.000000,0,27,0.037055,111990,0,27,0,0.000000
61,0,0.000000,0,34,0.029397,141020,0,34,0,0.000000
62,0,0.000000,0,24,0.041678,99548,0,24,0,0.000000
63,0,0.000000,0,32,0.031245,132730,0,32,0,0.000000
64,0,0.000000,0,32,0.031242,132732,0,32,0,0.000000
65,0,0.000000,0,31,0.031745,128586,0,31,0,0.000000
66,0,0.000000,0,32,0.032219,132726,0,32,0,0.000000
67,0,0.000000,0,30,0.033332,124436,0,30,0,0.000000
68,0,0.000000,0,27,0.034712,111988,0,27,0,0.000000
69,0,0.000000,0,31,0.034278,128580,0,31,0,0.000000
70,0,0.000000,0,31,0.032255,128584,0,31,0,0.000000
71,0,0.000000,0,29,0.033399,120284,0,29,0,0.000000
72,0,0.000000,0,31,0.033270,128584,0,31,0,0.000000
73,0,0.000000,0,32,0.031239,132734,0,32,0,0.000000
74,0,0.000000,0,28,0.035711,116138,0,28,0,0.000000
75,0,0.000000,0,33,0.030292,136876,0,33,0,0.000000
76,0,0.000000,0,33,0.029836,136872,0,33,0,0.000000
77,0,0.000000,0,34,0.029860,141018,0,34,0,0.000000
78,0,0.000000,0,38,0.026325,157618,0,38,0,0.000000
79,0,0.000000,0,34,0.029408,141028,0,34,0,0.000000
80,0,0.000000,0,35,0.027221,145176,0,35,0,0.000000
81,0,0.000000,0,38,0.027549,157614,0,38,0,0.000000
82,0,0.000000,0,28,0.035151,116134,0,28,0,0.000000
83,0,0.000000,0,33,0.030777,136872,0,33,0,0.000000
84,0,0.000000,0,27,0.037036,111992,0,27,0,0.000000
85,0,0.000000,0,33,0.030293,136874,0,33,0,0.000000
86,0,0.000000,0,16,0.062476,66366,0,16,0,0.000000
87,0,0.000000,0,36,0.027788,149314,0,36,0,0.000000
88,0,0.000000,0,30,0.033321,124438,0,30,0,0.000000
89,0,0.000000,0,23,0.041446,95400,0,23,0,0.000000
90,0,0.000000,0,23,0.044828,95396,0,23,0,0.000000
91,0,0.000000,0,30,0.032802,124420,0,30,0,0.000000
92,0,0.000000,0,26,0.039668,107842,0,26,0,0.000000
93,0,0.000000,0,32,0.030255,132722,0,32,0,0.000000
94,0,0.000000,0,27,0.038201,111982,0,27,0,0.000000
95,0,0.000000,0,33,0.030310,136880,0,33,0,0.000000
96,0,0.000000,0,28,0.035707,116142,0,28,0,0.000000
97,0,0.000000,0,31,0.031737,128580,0,31,0,0.000000
98,0,0.000000,0,30,0.033859,124436,0,30,0,0.000000
99,0,0.000000,0,26,0.038469,107844,0,26,0,0.000000
100,0,0.000000,0,1,0.046698,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.970,0.03
   0.990,0.06
   1.100,0.10
   1.200,0.13
   1.300,0.16
   1.400,0.26
   1.500,0.32
   1.600,0.35
   1.800,0.39
   2.100,0.42
   2.400,0.45
   4.300,0.48
   5.300,0.52
   6.000,0.55
   7.100,0.58
   9.100,0.61
   9.600,0.64
   9.800,0.68
   9.900,0.71
  11.000,0.81
  13.000,0.90
  14.000,1.32
  15.000,12.15
  16.000,42.96
  17.000,43.25
  18.000,43.35
  19.000,43.44
  20.000,43.47
  26.000,43.51
  27.000,43.54
  28.000,43.60
  29.000,43.64
  30.000,43.83
  31.000,73.41
  32.000,76.89
  33.000,77.02
  34.000,77.05
  35.000,77.09
  36.000,77.12
  45.000,77.22
  46.000,78.02
  47.000,88.04
  48.000,88.17
  51.000,88.24
  61.000,88.27
  62.000,90.75
  63.000,93.20
  64.000,93.23
  69.000,93.26
  76.000,93.30
  77.000,93.43
  78.000,96.36
  79.000,96.49
  93.000,96.81
  94.000,98.26
 110.000,98.90
 120.000,99.07
 130.000,99.19
 140.000,99.45
 160.000,99.61
 170.000,99.71
 190.000,99.87
 200.000,99.90
 220.000,99.94
 230.000,99.97
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
