Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,29,0.033837,120290,0,29,0,0.000000
1,0,0.000000,0,27,0.037611,111994,0,27,0,0.000000
2,0,0.000000,0,31,0.031241,128584,0,31,0,0.000000
3,0,0.000000,0,38,0.027133,157614,0,38,0,0.000000
4,0,0.000000,0,23,0.043494,95402,0,23,0,0.000000
5,0,0.000000,0,29,0.032851,120290,0,29,0,0.000000
6,0,0.000000,0,35,0.029912,145172,0,35,0,0.000000
7,0,0.000000,0,29,0.033934,120288,0,29,0,0.000000
8,0,0.000000,0,21,0.046872,87100,0,21,0,0.000000
9,0,0.000000,0,32,0.032221,132728,0,32,0,0.000000
10,0,0.000000,0,24,0.041010,99550,0,24,0,0.000000
11,0,0.000000,0,28,0.036273,116136,0,28,0,0.000000
12,0,0.000000,0,30,0.033331,124434,0,30,0,0.000000
13,0,0.000000,0,28,0.035700,116134,0,28,0,0.000000
14,0,0.000000,0,31,0.031761,128584,0,31,0,0.000000
15,0,0.000000,0,31,0.031742,128580,0,31,0,0.000000
16,0,0.000000,0,30,0.033859,124436,0,30,0,0.000000
17,0,0.000000,0,29,0.035022,120290,0,29,0,0.000000
18,0,0.000000,0,32,0.030749,132732,0,32,0,0.000000
19,0,0.000000,0,32,0.031730,132732,0,32,0,0.000000
20,0,0.000000,0,30,0.031780,124432,0,30,0,0.000000
21,0,0.000000,0,30,0.031754,124430,0,30,0,0.000000
22,0,0.000000,0,24,0.042328,99542,0,24,0,0.000000
23,0,0.000000,0,26,0.041457,107846,0,26,0,0.000000
24,0,0.000000,0,27,0.036447,111992,0,27,0,0.000000
25,0,0.000000,0,28,0.035162,116134,0,28,0,0.000000
26,0,0.000000,0,28,0.035153,116142,0,28,0,0.000000
27,0,0.000000,0,36,0.029069,149328,0,36,0,0.000000
28,0,0.000000,0,35,0.028574,145166,0,35,0,0.000000
29,0,0.000000,0,31,0.030743,128580,0,31,0,0.000000
30,0,0.000000,0,29,0.036102,120276,0,29,0,0.000000
31,0,0.000000,0,26,0.037845,107840,0,26,0,0.000000
32,0,0.000000,0,24,0.042318,99550,0,24,0,0.000000
33,0,0.000000,0,32,0.031239,132726,0,32,0,0.000000
34,0,0.000000,0,36,0.027774,149314,0,36,0,0.000000
35,0,0.000000,0,29,0.033937,120292,0,29,0,0.000000
36,0,0.000000,0,36,0.028209,149316,0,36,0,0.000000
37,0,0.000000,0,40,0.024609,165914,0,40,0,0.000000
38,0,0.000000,0,36,0.028200,149314,0,36,0,0.000000
39,0,0.000000,0,30,0.033343,124440,0,30,0,0.000000
40,0,0.000000,0,25,0.039994,103696,0,25,0,0.000000
41,0,0.000000,0,30,0.033337,124434,0,30,0,0.000000
42,0,0.000000,0,26,0.038466,107838,0,26,0,0.000000
43,0,0.000000,0,30,0.032284,124434,0,30,0,0.000000
44,0,0.000000,0,29,0.035552,120282,0,29,0,0.000000
45,0,0.000000,0,29,0.033394,120290,0,29,0,0.000000
46,0,0.000000,0,26,0.038475,107842,0,26,0,0.000000
47,0,0.000000,0,39,0.026029,161762,0,39,0,0.000000
48,0,0.000000,0,30,0.033846,124430,0,30,0,0.000000
49,0,0.000000,0,36,0.027783,149316,0,36,0,0.000000
50,0,0.000000,0,25,0.039368,103700,0,25,0,0.000000
51,0,0.000000,0,31,0.031756,128578,0,31,0,0.000000
52,0,0.000000,0,27,0.035297,111986,0,27,0,0.000000
53,0,0.000000,0,31,0.032754,128586,0,31,0,0.000000
54,0,0.000000,0,38,0.027143,157620,0,38,0,0.000000
55,0,0.000000,0,28,0.036813,116138,0,28,0,0.000000
56,0,0.000000,0,32,0.031247,132726,0,32,0,0.000000
57,0,0.000000,0,25,0.039991,103700,0,25,0,0.000000
58,0,0.000000,0,26,0.037259,107836,0,26,0,0.000000
59,0,0.000000,0,26,0.039658,107842,0,26,0,0.000000
60,0,0.000000,0,27,0.034151,111992,0,27,0,0.000000
61,0,0.000000,0,30,0.035933,124434,0,30,0,0.000000
62,0,0.000000,0,30,0.032287,124436,0,30,0,0.000000
63,0,0.000000,0,32,0.031720,132732,0,32,0,0.000000
64,0,0.000000,0,30,0.033345,124434,0,30,0,0.000000
65,0,0.000000,0,30,0.033852,124428,0,30,0,0.000000
66,0,0.000000,0,32,0.031229,132730,0,32,0,0.000000
67,0,0.000000,0,29,0.032332,120290,0,29,0,0.000000
68,0,0.000000,0,25,0.041878,103698,0,25,0,0.000000
69,0,0.000000,0,25,0.040008,103694,0,25,0,0.000000
70,0,0.000000,0,28,0.035707,116138,0,28,0,0.000000
71,0,0.000000,0,28,0.035149,116140,0,28,0,0.000000
72,0,0.000000,0,29,0.035556,120284,0,29,0,0.000000
73,0,0.000000,0,27,0.035886,111988,0,27,0,0.000000
74,0,0.000000,0,23,0.044186,95402,0,23,0,0.000000
75,0,0.000000,0,25,0.039957,103690,0,25,0,0.000000
76,0,0.000000,0,28,0.035709,116144,0,28,0,0.000000
77,0,0.000000,0,29,0.035023,120288,0,29,0,0.000000
78,0,0.000000,0,23,0.042794,95402,0,23,0,0.000000
79,0,0.000000,0,25,0.037486,103694,0,25,0,0.000000
80,0,0.000000,0,30,0.035941,124432,0,30,0,0.000000
81,0,0.000000,0,21,0.047597,87104,0,21,0,0.000000
82,0,0.000000,0,30,0.032293,124424,0,30,0,0.000000
83,0,0.000000,0,32,0.031742,132730,0,32,0,0.000000
84,0,0.000000,0,27,0.037611,111988,0,27,0,0.000000
85,0,0.000000,0,48,0.020827,199096,0,48,0,0.000000
86,0,0.000000,0,28,0.035155,116144,0,28,0,0.000000
87,0,0.000000,0,25,0.040603,103692,0,25,0,0.000000
88,0,0.000000,0,31,0.030752,128578,0,31,0,0.000000
89,0,0.000000,0,39,0.026837,161758,0,39,0,0.000000
90,0,0.000000,0,30,0.033344,124432,0,30,0,0.000000
91,0,0.000000,0,29,0.033925,120286,0,29,0,0.000000
92,0,0.000000,0,32,0.030762,132728,0,32,0,0.000000
93,0,0.000000,0,28,0.036264,116136,0,28,0,0.000000
94,0,0.000000,0,33,0.030774,136880,0,33,0,0.000000
95,0,0.000000,0,36,0.027774,149310,0,36,0,0.000000
