Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,35,0.026774,145176,0,35,0,0.000000
1,0,0.000000,0,35,0.029456,145180,0,35,0,0.000000
2,0,0.000000,0,29,0.035557,120286,0,29,0,0.000000
3,0,0.000000,0,24,0.039052,99544,0,24,0,0.000000
4,0,0.000000,0,29,0.035565,120290,0,29,0,0.000000
5,0,0.000000,0,25,0.039353,103698,0,25,0,0.000000
6,0,0.000000,0,32,0.031736,132728,0,32,0,0.000000
7,0,0.000000,0,20,0.051573,82956,0,20,0,0.000000
8,0,0.000000,0,34,0.028483,141024,0,34,0,0.000000
9,0,0.000000,0,26,0.039660,107842,0,26,0,0.000000
10,0,0.000000,0,33,0.029818,136878,0,33,0,0.000000
11,0,0.000000,0,40,0.025393,165914,0,40,0,0.000000
12,0,0.000000,0,29,0.031766,120282,0,29,0,0.000000
13,0,0.000000,0,32,0.033699,132728,0,32,0,0.000000
14,0,0.000000,0,30,0.033331,124434,0,30,0,0.000000
15,0,0.000000,0,29,0.033395,120286,0,29,0,0.000000
16,0,0.000000,0,35,0.029461,145176,0,35,0,0.000000
17,0,0.000000,0,29,0.034478,120290,0,29,0,0.000000
18,0,0.000000,0,28,0.035140,116142,0,28,0,0.000000
19,0,0.000000,0,34,0.029873,141020,0,34,0,0.000000
20,0,0.000000,0,31,0.031739,128580,0,31,0,0.000000
21,0,0.000000,0,32,0.028799,132724,0,32,0,0.000000
22,0,0.000000,0,37,0.029562,153470,0,37,0,0.000000
23,0,0.000000,0,35,0.028119,145176,0,35,0,0.000000
24,0,0.000000,0,27,0.035869,111988,0,27,0,0.000000
25,0,0.000000,0,31,0.032766,128588,0,31,0,0.000000
26,0,0.000000,0,34,0.029859,141024,0,34,0,0.000000
27,0,0.000000,0,43,0.023617,178352,0,43,0,0.000000
28,0,0.000000,0,31,0.032249,128574,0,31,0,0.000000
29,0,0.000000,0,35,0.028131,145166,0,35,0,0.000000
30,0,0.000000,0,29,0.034460,120286,0,29,0,0.000000
31,0,0.000000,0,29,0.034491,120286,0,29,0,0.000000
32,0,0.000000,0,27,0.037606,111986,0,27,0,0.000000
33,0,0.000000,0,29,0.030707,120290,0,29,0,0.000000
34,0,0.000000,0,22,0.048995,91246,0,22,0,0.000000
35,0,0.000000,0,33,0.031246,136876,0,33,0,0.000000
36,0,0.000000,0,28,0.034601,116142,0,28,0,0.000000
37,0,0.000000,0,36,0.028199,149316,0,36,0,0.000000
38,0,0.000000,0,31,0.032246,128586,0,31,0,0.000000
39,0,0.000000,0,31,0.031755,128582,0,31,0,0.000000
40,0,0.000000,0,27,0.037605,111992,0,27,0,0.000000
41,0,0.000000,0,32,0.031252,132724,0,32,0,0.000000
42,0,0.000000,0,36,0.027776,149320,0,36,0,0.000000
43,0,0.000000,0,32,0.030756,132730,0,32,0,0.000000
44,0,0.000000,0,32,0.031734,132730,0,32,0,0.000000
45,0,0.000000,0,31,0.031748,128578,0,31,0,0.000000
46,0,0.000000,0,26,0.038462,107842,0,26,0,0.000000
47,0,0.000000,0,36,0.028200,149314,0,36,0,0.000000
48,0,0.000000,0,28,0.035710,116142,0,28,0,0.000000
49,0,0.000000,0,27,0.037611,111992,0,27,0,0.000000
50,0,0.000000,0,27,0.035303,111986,0,27,0,0.000000
51,0,0.000000,0,30,0.033849,124434,0,30,0,0.000000
52,0,0.000000,0,34,0.028034,141026,0,34,0,0.000000
53,0,0.000000,0,34,0.031692,141028,0,34,0,0.000000
54,0,0.000000,0,27,0.035318,111990,0,27,0,0.000000
55,0,0.000000,0,29,0.035006,120286,0,29,0,0.000000
56,0,0.000000,0,31,0.032750,128580,0,31,0,0.000000
57,0,0.000000,0,34,0.029409,141022,0,34,0,0.000000
58,0,0.000000,0,26,0.037853,107844,0,26,0,0.000000
59,0,0.000000,0,29,0.034479,120286,0,29,0,0.000000
60,0,0.000000,0,27,0.037033,111992,0,27,0,0.000000
61,0,0.000000,0,34,0.029882,141028,0,34,0,0.000000
62,0,0.000000,0,36,0.026907,149322,0,36,0,0.000000
63,0,0.000000,0,33,0.030741,136872,0,33,0,0.000000
64,0,0.000000,0,36,0.028220,149322,0,36,0,0.000000
65,0,0.000000,0,23,0.043481,95400,0,23,0,0.000000
66,0,0.000000,0,30,0.033319,124440,0,30,0,0.000000
67,0,0.000000,0,28,0.035721,116138,0,28,0,0.000000
68,0,0.000000,0,33,0.030295,136874,0,33,0,0.000000
69,0,0.000000,0,33,0.029815,136876,0,33,0,0.000000
70,0,0.000000,0,32,0.031728,132728,0,32,0,0.000000
71,0,0.000000,0,35,0.028579,145176,0,35,0,0.000000
72,0,0.000000,0,35,0.028117,145172,0,35,0,0.000000
73,0,0.000000,0,35,0.029008,145176,0,35,0,0.000000
74,0,0.000000,0,32,0.031247,132732,0,32,0,0.000000
75,0,0.000000,0,24,0.041011,99546,0,24,0,0.000000
76,0,0.000000,0,27,0.037619,111990,0,27,0,0.000000
77,0,0.000000,0,29,0.033398,120280,0,29,0,0.000000
78,0,0.000000,0,33,0.031234,136872,0,33,0,0.000000
79,0,0.000000,0,27,0.035876,111990,0,27,0,0.000000
80,0,0.000000,0,25,0.041244,103694,0,25,0,0.000000
81,0,0.000000,0,34,0.028489,141026,0,34,0,0.000000
82,0,0.000000,0,36,0.028208,149322,0,36,0,0.000000
83,0,0.000000,0,34,0.029875,141024,0,34,0,0.000000
84,0,0.000000,0,27,0.037016,111990,0,27,0,0.000000
85,0,0.000000,0,39,0.025644,161760,0,39,0,0.000000
86,0,0.000000,0,30,0.033446,124428,0,30,0,0.000000
87,0,0.000000,0,29,0.034397,120290,0,29,0,0.000000
88,0,0.000000,0,28,0.034547,116136,0,28,0,0.000000
89,0,0.000000,0,29,0.034465,120284,0,29,0,0.000000
90,0,0.000000,0,31,0.032756,128584,0,31,0,0.000000
91,0,0.000000,0,32,0.031256,132726,0,32,0,0.000000
92,0,0.000000,0,31,0.032257,128570,0,31,0,0.000000
93,0,0.000000,0,32,0.031725,132728,0,32,0,0.000000
94,0,0.000000,0,26,0.037873,107832,0,26,0,0.000000
95,0,0.000000,0,27,0.037021,111986,0,27,0,0.000000
96,0,0.000000,0,23,0.042110,95404,0,23,0,0.000000
97,0,0.000000,0,26,0.039070,107842,0,26,0,0.000000
98,0,0.000000,0,30,0.033312,124434,0,30,0,0.000000
99,0,0.000000,0,52,0.019833,215688,0,52,0,0.000000
100,0,0.000000,0,1,0.015542,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.10
  12.000,0.13
  13.000,0.23
  14.000,0.32
  15.000,10.81
  16.000,42.28
  17.000,42.41
  18.000,42.51
  19.000,42.54
  28.000,42.58
  30.000,42.70
  31.000,71.24
  32.000,75.44
  34.000,75.48
  35.000,75.54
  36.000,75.57
  38.000,75.61
  40.000,75.64
  43.000,75.67
  46.000,77.48
  47.000,88.13
  48.000,88.39
  62.000,91.14
  63.000,93.69
  77.000,93.92
  78.000,96.51
  79.000,96.64
  81.000,96.67
  92.000,96.70
  93.000,97.02
  94.000,98.41
 110.000,99.19
 120.000,99.42
 130.000,99.51
 140.000,99.61
 160.000,99.74
 170.000,99.81
 190.000,99.84
 200.000,99.94
 220.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
