Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,34,0.028957,141028,0,34,0,0.000000
1,0,0.000000,0,27,0.037041,111996,0,27,0,0.000000
2,0,0.000000,0,37,0.027019,153470,0,37,0,0.000000
3,0,0.000000,0,35,0.028566,145172,0,35,0,0.000000
4,0,0.000000,0,27,0.036456,111992,0,27,0,0.000000
5,0,0.000000,0,26,0.039059,107846,0,26,0,0.000000
6,0,0.000000,0,27,0.036462,111990,0,27,0,0.000000
7,0,0.000000,0,26,0.038444,107844,0,26,0,0.000000
8,0,0.000000,0,42,0.024181,174204,0,42,0,0.000000
9,0,0.000000,0,32,0.030755,132732,0,32,0,0.000000
10,0,0.000000,0,35,0.029021,145170,0,35,0,0.000000
11,0,0.000000,0,32,0.030752,132726,0,32,0,0.000000
12,0,0.000000,0,33,0.030304,136878,0,33,0,0.000000
13,0,0.000000,0,36,0.027327,149322,0,36,0,0.000000
14,0,0.000000,0,25,0.041262,103694,0,25,0,0.000000
15,0,0.000000,0,30,0.032294,124434,0,30,0,0.000000
16,0,0.000000,0,29,0.035545,120292,0,29,0,0.000000
17,0,0.000000,0,37,0.026606,153472,0,37,0,0.000000
18,0,0.000000,0,27,0.037024,111988,0,27,0,0.000000
19,0,0.000000,0,27,0.037624,111992,0,27,0,0.000000
20,0,0.000000,0,25,0.039984,103690,0,25,0,0.000000
21,0,0.000000,0,31,0.030233,128576,0,31,0,0.000000
22,0,0.000000,0,30,0.034908,124436,0,30,0,0.000000
23,0,0.000000,0,28,0.035702,116140,0,28,0,0.000000
24,0,0.000000,0,37,0.027024,153468,0,37,0,0.000000
25,0,0.000000,0,32,0.030755,132736,0,32,0,0.000000
26,0,0.000000,0,30,0.033867,124432,0,30,0,0.000000
27,0,0.000000,0,33,0.030289,136878,0,33,0,0.000000
28,0,0.000000,0,26,0.036057,107832,0,26,0,0.000000
29,0,0.000000,0,28,0.036811,116132,0,28,0,0.000000
30,0,0.000000,0,24,0.041024,99546,0,24,0,0.000000
31,0,0.000000,0,31,0.030735,128582,0,31,0,0.000000
32,0,0.000000,0,36,0.030386,149320,0,36,0,0.000000
33,0,0.000000,0,44,0.023077,182502,0,44,0,0.000000
34,0,0.000000,0,29,0.034478,120282,0,29,0,0.000000
35,0,0.000000,0,27,0.037031,111988,0,27,0,0.000000
36,0,0.000000,0,27,0.035305,111990,0,27,0,0.000000
37,0,0.000000,0,23,0.045508,95396,0,23,0,0.000000
38,0,0.000000,0,28,0.035133,116144,0,28,0,0.000000
39,0,0.000000,0,31,0.030253,128584,0,31,0,0.000000
40,0,0.000000,0,29,0.036099,120286,0,29,0,0.000000
41,0,0.000000,0,37,0.027867,153462,0,37,0,0.000000
42,0,0.000000,0,27,0.037036,111994,0,27,0,0.000000
43,0,0.000000,0,26,0.038461,107838,0,26,0,0.000000
44,0,0.000000,0,42,0.023801,174212,0,42,0,0.000000
