Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,34,0.028799,141028,0,34,0,0.000000
1,0,0.000000,0,31,0.032252,128588,0,31,0,0.000000
2,0,0.000000,0,28,0.036266,116140,0,28,0,0.000000
3,0,0.000000,0,33,0.030295,136874,0,33,0,0.000000
4,0,0.000000,0,23,0.042797,95402,0,23,0,0.000000
5,0,0.000000,0,21,0.046852,87106,0,21,0,0.000000
6,0,0.000000,0,32,0.030770,132732,0,32,0,0.000000
7,0,0.000000,0,36,0.028629,149320,0,36,0,0.000000
8,0,0.000000,0,35,0.029021,145172,0,35,0,0.000000
9,0,0.000000,0,33,0.029825,136876,0,33,0,0.000000
10,0,0.000000,0,34,0.029864,141024,0,34,0,0.000000
11,0,0.000000,0,29,0.033947,120288,0,29,0,0.000000
12,0,0.000000,0,30,0.033845,124426,0,30,0,0.000000
13,0,0.000000,0,24,0.039064,99550,0,24,0,0.000000
14,0,0.000000,0,25,0.042492,103696,0,25,0,0.000000
15,0,0.000000,0,29,0.033925,120286,0,29,0,0.000000
16,0,0.000000,0,39,0.026044,161766,0,39,0,0.000000
17,0,0.000000,0,29,0.034466,120290,0,29,0,0.000000
18,0,0.000000,0,27,0.037050,111994,0,27,0,0.000000
19,0,0.000000,0,25,0.040002,103692,0,25,0,0.000000
20,0,0.000000,0,23,0.042767,95400,0,23,0,0.000000
21,0,0.000000,0,27,0.037047,111988,0,27,0,0.000000
22,0,0.000000,0,33,0.029827,136870,0,33,0,0.000000
23,0,0.000000,0,28,0.036826,116140,0,28,0,0.000000
24,0,0.000000,0,31,0.032253,128584,0,31,0,0.000000
25,0,0.000000,0,24,0.041655,99544,0,24,0,0.000000
26,0,0.000000,0,22,0.044039,91256,0,22,0,0.000000
27,0,0.000000,0,23,0.044152,95404,0,23,0,0.000000
28,0,0.000000,0,32,0.031243,132726,0,32,0,0.000000
29,0,0.000000,0,28,0.036271,116140,0,28,0,0.000000
30,0,0.000000,0,29,0.034471,120276,0,29,0,0.000000
31,0,0.000000,0,32,0.030274,132724,0,32,0,0.000000
32,0,0.000000,0,25,0.033738,103694,0,25,0,0.000000
33,0,0.000000,0,32,0.036622,132730,0,32,0,0.000000
34,0,0.000000,0,24,0.042314,99544,0,24,0,0.000000
35,0,0.000000,0,37,0.027021,153466,0,37,0,0.000000
36,0,0.000000,0,38,0.025489,157614,0,38,0,0.000000
37,0,0.000000,0,30,0.034374,124432,0,30,0,0.000000
38,0,0.000000,0,24,0.041654,99550,0,24,0,0.000000
39,0,0.000000,0,30,0.032426,124428,0,30,0,0.000000
40,0,0.000000,0,38,0.027025,157622,0,38,0,0.000000
41,0,0.000000,0,31,0.031742,128582,0,31,0,0.000000
42,0,0.000000,0,31,0.032257,128584,0,31,0,0.000000
43,0,0.000000,0,30,0.032299,124428,0,30,0,0.000000
44,0,0.000000,0,30,0.034366,124434,0,30,0,0.000000
45,0,0.000000,0,33,0.030286,136878,0,33,0,0.000000
46,0,0.000000,0,29,0.034485,120286,0,29,0,0.000000
47,0,0.000000,0,30,0.033847,124430,0,30,0,0.000000
48,0,0.000000,0,32,0.030746,132728,0,32,0,0.000000
49,0,0.000000,0,25,0.040630,103690,0,25,0,0.000000
50,0,0.000000,0,28,0.034595,116138,0,28,0,0.000000
51,0,0.000000,0,35,0.027662,145176,0,35,0,0.000000
52,0,0.000000,0,28,0.036834,116138,0,28,0,0.000000
53,0,0.000000,0,30,0.033848,124430,0,30,0,0.000000
54,0,0.000000,0,36,0.028211,149322,0,36,0,0.000000
55,0,0.000000,0,36,0.027768,149324,0,36,0,0.000000
56,0,0.000000,0,29,0.032884,120286,0,29,0,0.000000
57,0,0.000000,0,25,0.034967,103694,0,25,0,0.000000
58,0,0.000000,0,31,0.036791,128582,0,31,0,0.000000
59,0,0.000000,0,36,0.028637,149316,0,36,0,0.000000
60,0,0.000000,0,29,0.034493,120288,0,29,0,0.000000
61,0,0.000000,0,32,0.030749,132730,0,32,0,0.000000
62,0,0.000000,0,35,0.028569,145176,0,35,0,0.000000
63,0,0.000000,0,30,0.033842,124436,0,30,0,0.000000
64,0,0.000000,0,33,0.029356,136876,0,33,0,0.000000
65,0,0.000000,0,35,0.029459,145168,0,35,0,0.000000
66,0,0.000000,0,35,0.028556,145174,0,35,0,0.000000
67,0,0.000000,0,28,0.035717,116142,0,28,0,0.000000
68,0,0.000000,0,25,0.038761,103698,0,25,0,0.000000
69,0,0.000000,0,28,0.035693,116136,0,28,0,0.000000
