Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,96,0.010351,398200,0,96,0,0.000000
1,0,0.000000,0,34,0.028965,141022,0,34,0,0.000000
2,0,0.000000,0,32,0.030742,132732,0,32,0,0.000000
3,0,0.000000,0,32,0.031725,132732,0,32,0,0.000000
4,0,0.000000,0,34,0.028028,141024,0,34,0,0.000000
5,0,0.000000,0,36,0.028643,149320,0,36,0,0.000000
6,0,0.000000,0,31,0.033267,128580,0,31,0,0.000000
7,0,0.000000,0,36,0.026900,149322,0,36,0,0.000000
8,0,0.000000,0,42,0.024551,174208,0,42,0,0.000000
9,0,0.000000,0,41,0.023629,170056,0,41,0,0.000000
10,0,0.000000,0,23,0.042787,95400,0,23,0,0.000000
11,0,0.000000,0,31,0.033771,128580,0,31,0,0.000000
12,0,0.000000,0,33,0.030296,136878,0,33,0,0.000000
13,0,0.000000,0,34,0.027105,141030,0,34,0,0.000000
14,0,0.000000,0,31,0.034855,128586,0,31,0,0.000000
15,0,0.000000,0,26,0.038379,107844,0,26,0,0.000000
16,0,0.000000,0,29,0.034465,120284,0,29,0,0.000000
17,0,0.000000,0,38,0.026306,157608,0,38,0,0.000000
18,0,0.000000,0,29,0.034485,120286,0,29,0,0.000000
19,0,0.000000,0,22,0.044739,91252,0,22,0,0.000000
20,0,0.000000,0,36,0.027340,149322,0,36,0,0.000000
21,0,0.000000,0,31,0.033262,128582,0,31,0,0.000000
22,0,0.000000,0,35,0.028574,145180,0,35,0,0.000000
23,0,0.000000,0,34,0.027108,141018,0,34,0,0.000000
24,0,0.000000,0,28,0.037944,116144,0,28,0,0.000000
25,0,0.000000,0,26,0.039054,107830,0,26,0,0.000000
26,0,0.000000,0,34,0.028494,141018,0,34,0,0.000000
27,0,0.000000,0,30,0.032796,124438,0,30,0,0.000000
28,0,0.000000,0,39,0.026844,161760,0,39,0,0.000000
29,0,0.000000,0,32,0.031246,132724,0,32,0,0.000000
30,0,0.000000,0,33,0.030296,136880,0,33,0,0.000000
31,0,0.000000,0,34,0.029415,141024,0,34,0,0.000000
32,0,0.000000,0,32,0.031246,132730,0,32,0,0.000000
33,0,0.000000,0,33,0.029821,136870,0,33,0,0.000000
34,0,0.000000,0,21,0.043160,87108,0,21,0,0.000000
35,0,0.000000,0,35,0.030791,145176,0,35,0,0.000000
36,0,0.000000,0,27,0.038194,111992,0,27,0,0.000000
37,0,0.000000,0,24,0.040368,99544,0,24,0,0.000000
38,0,0.000000,0,25,0.041253,103692,0,25,0,0.000000
39,0,0.000000,0,24,0.041643,99546,0,24,0,0.000000
40,0,0.000000,0,31,0.031750,128582,0,31,0,0.000000
41,0,0.000000,0,31,0.032256,128584,0,31,0,0.000000
42,0,0.000000,0,30,0.033860,124434,0,30,0,0.000000
43,0,0.000000,0,24,0.041015,99544,0,24,0,0.000000
44,0,0.000000,0,37,0.027040,153464,0,37,0,0.000000
45,0,0.000000,0,35,0.028995,145170,0,35,0,0.000000
46,0,0.000000,0,24,0.041643,99552,0,24,0,0.000000
47,0,0.000000,0,34,0.028957,141022,0,34,0,0.000000
48,0,0.000000,0,34,0.029410,141022,0,34,0,0.000000
49,0,0.000000,0,30,0.033846,124434,0,30,0,0.000000
50,0,0.000000,0,36,0.027378,149324,0,36,0,0.000000
51,0,0.000000,0,36,0.028167,149318,0,36,0,0.000000
52,0,0.000000,0,35,0.027677,145178,0,35,0,0.000000
53,0,0.000000,0,30,0.031780,124426,0,30,0,0.000000
54,0,0.000000,0,34,0.029856,141028,0,34,0,0.000000
55,0,0.000000,0,23,0.046187,95400,0,23,0,0.000000
56,0,0.000000,0,38,0.026316,157614,0,38,0,0.000000
57,0,0.000000,0,33,0.030303,136882,0,33,0,0.000000
58,0,0.000000,0,25,0.037497,103696,0,25,0,0.000000
59,0,0.000000,0,28,0.036819,116138,0,28,0,0.000000
60,0,0.000000,0,27,0.037628,111986,0,27,0,0.000000
61,0,0.000000,0,33,0.030290,136878,0,33,0,0.000000
62,0,0.000000,0,23,0.043489,95400,0,23,0,0.000000
63,0,0.000000,0,34,0.029408,141030,0,34,0,0.000000
64,0,0.000000,0,32,0.031242,132730,0,32,0,0.000000
65,0,0.000000,0,36,0.027335,149320,0,36,0,0.000000
66,0,0.000000,0,29,0.031788,120284,0,29,0,0.000000
67,0,0.000000,0,38,0.029185,157616,0,38,0,0.000000
68,0,0.000000,0,30,0.033327,124432,0,30,0,0.000000
69,0,0.000000,0,30,0.033330,124436,0,30,0,0.000000
70,0,0.000000,0,25,0.039373,103696,0,25,0,0.000000
71,0,0.000000,0,29,0.033942,120290,0,29,0,0.000000
72,0,0.000000,0,30,0.034369,124434,0,30,0,0.000000
73,0,0.000000,0,29,0.034464,120284,0,29,0,0.000000
74,0,0.000000,0,29,0.033404,120282,0,29,0,0.000000
75,0,0.000000,0,27,0.037042,111986,0,27,0,0.000000
76,0,0.000000,0,32,0.031735,132728,0,32,0,0.000000
77,0,0.000000,0,39,0.026029,161764,0,39,0,0.000000
78,0,0.000000,0,35,0.028581,145176,0,35,0,0.000000
79,0,0.000000,0,34,0.029404,141024,0,34,0,0.000000
80,0,0.000000,0,35,0.027225,145170,0,35,0,0.000000
81,0,0.000000,0,38,0.027547,157614,0,38,0,0.000000
82,0,0.000000,0,34,0.029403,141024,0,34,0,0.000000
83,0,0.000000,0,31,0.032258,128578,0,31,0,0.000000
84,0,0.000000,0,30,0.033334,124436,0,30,0,0.000000
85,0,0.000000,0,33,0.030290,136870,0,33,0,0.000000
86,0,0.000000,0,17,0.058811,70516,0,17,0,0.000000
87,0,0.000000,0,37,0.027034,153470,0,37,0,0.000000
88,0,0.000000,0,35,0.028118,145156,0,35,0,0.000000
89,0,0.000000,0,32,0.030269,132728,0,32,0,0.000000
90,0,0.000000,0,34,0.030788,141018,0,34,0,0.000000
91,0,0.000000,0,29,0.033395,120278,0,29,0,0.000000
92,0,0.000000,0,38,0.026716,157620,0,38,0,0.000000
93,0,0.000000,0,35,0.029022,145174,0,35,0,0.000000
94,0,0.000000,0,31,0.031750,128582,0,31,0,0.000000
95,0,0.000000,0,33,0.030778,136880,0,33,0,0.000000
96,0,0.000000,0,28,0.035709,116134,0,28,0,0.000000
97,0,0.000000,0,37,0.027012,153466,0,37,0,0.000000
98,0,0.000000,0,34,0.029414,141022,0,34,0,0.000000
99,0,0.000000,0,26,0.038471,107844,0,26,0,0.000000
100,0,0.000000,0,1,0.046706,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.490,0.03
   0.630,0.06
   0.700,0.09
   0.730,0.16
   0.840,0.19
   0.880,0.22
   0.930,0.25
   0.960,0.31
   1.000,0.34
   1.100,0.37
   1.200,0.43
   1.300,0.56
   1.400,0.59
   1.500,0.65
   1.600,0.68
   1.700,0.71
   1.800,0.81
   2.300,0.87
   2.400,0.93
   2.500,0.96
   2.600,0.99
   4.600,1.02
   6.100,1.06
   6.300,1.09
  13.000,1.30
  14.000,1.74
  15.000,13.01
  16.000,44.72
  17.000,44.91
  18.000,45.06
  19.000,45.12
  29.000,45.22
  30.000,45.37
  31.000,75.31
  32.000,78.45
  33.000,78.54
  44.000,78.63
  45.000,78.70
  46.000,79.44
  47.000,89.07
  48.000,89.19
  60.000,89.22
  62.000,91.58
  63.000,94.01
  64.000,94.04
  77.000,94.10
  78.000,96.89
  79.000,96.93
  93.000,97.11
  94.000,98.39
  95.000,98.42
 110.000,99.41
 120.000,99.50
 130.000,99.66
 140.000,99.75
 160.000,99.78
 170.000,99.84
 190.000,99.91
 220.000,99.94
 230.000,99.97
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
