Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,30,0.033193,124438,0,30,0,0.000000
1,0,0.000000,0,27,0.036445,111994,0,27,0,0.000000
2,0,0.000000,0,32,0.031262,132732,0,32,0,0.000000
3,0,0.000000,0,35,0.028552,145170,0,35,0,0.000000
4,0,0.000000,0,35,0.029016,145176,0,35,0,0.000000
5,0,0.000000,0,31,0.031246,128586,0,31,0,0.000000
6,0,0.000000,0,33,0.030770,136876,0,33,0,0.000000
7,0,0.000000,0,34,0.029870,141022,0,34,0,0.000000
8,0,0.000000,0,32,0.031239,132730,0,32,0,0.000000
9,0,0.000000,0,40,0.024995,165914,0,40,0,0.000000
10,0,0.000000,0,35,0.028568,145172,0,35,0,0.000000
11,0,0.000000,0,30,0.032812,124428,0,30,0,0.000000
12,0,0.000000,0,31,0.031753,128582,0,31,0,0.000000
13,0,0.000000,0,37,0.027464,153468,0,37,0,0.000000
14,0,0.000000,0,36,0.027749,149322,0,36,0,0.000000
15,0,0.000000,0,27,0.037629,111996,0,27,0,0.000000
16,0,0.000000,0,33,0.030293,136880,0,33,0,0.000000
17,0,0.000000,0,32,0.030756,132732,0,32,0,0.000000
18,0,0.000000,0,24,0.040340,99544,0,24,0,0.000000
19,0,0.000000,0,29,0.036120,120284,0,29,0,0.000000
20,0,0.000000,0,22,0.045433,91244,0,22,0,0.000000
21,0,0.000000,0,36,0.027347,149326,0,36,0,0.000000
22,0,0.000000,0,30,0.032278,124436,0,30,0,0.000000
23,0,0.000000,0,32,0.032232,132724,0,32,0,0.000000
24,0,0.000000,0,32,0.031250,132736,0,32,0,0.000000
25,0,0.000000,0,30,0.033840,124432,0,30,0,0.000000
26,0,0.000000,0,24,0.039717,99546,0,24,0,0.000000
27,0,0.000000,0,26,0.040262,107846,0,26,0,0.000000
28,0,0.000000,0,30,0.033315,124422,0,30,0,0.000000
29,0,0.000000,0,30,0.032822,124428,0,30,0,0.000000
30,0,0.000000,0,30,0.033840,124438,0,30,0,0.000000
31,0,0.000000,0,25,0.039397,103692,0,25,0,0.000000
32,0,0.000000,0,25,0.033109,103694,0,25,0,0.000000
33,0,0.000000,0,28,0.042404,116134,0,28,0,0.000000
34,0,0.000000,0,30,0.031766,124430,0,30,0,0.000000
35,0,0.000000,0,26,0.039057,107846,0,26,0,0.000000
36,0,0.000000,0,32,0.032224,132730,0,32,0,0.000000
37,0,0.000000,0,38,0.025899,157610,0,38,0,0.000000
38,0,0.000000,0,29,0.035013,120292,0,29,0,0.000000
39,0,0.000000,0,29,0.034483,120288,0,29,0,0.000000
40,0,0.000000,0,30,0.032810,124434,0,30,0,0.000000
41,0,0.000000,0,29,0.035027,120280,0,29,0,0.000000
42,0,0.000000,0,34,0.029399,141026,0,34,0,0.000000
43,0,0.000000,0,32,0.030279,132728,0,32,0,0.000000
44,0,0.000000,0,31,0.032757,128584,0,31,0,0.000000
45,0,0.000000,0,32,0.031729,132730,0,32,0,0.000000
46,0,0.000000,0,29,0.033946,120284,0,29,0,0.000000
47,0,0.000000,0,31,0.031257,128576,0,31,0,0.000000
48,0,0.000000,0,29,0.034478,120282,0,29,0,0.000000
49,0,0.000000,0,21,0.049088,87108,0,21,0,0.000000
