Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,31,0.031764,128584,0,31,0,0.000000
1,0,0.000000,0,38,0.025904,157624,0,38,0,0.000000
2,0,0.000000,0,35,0.029012,145172,0,35,0,0.000000
3,0,0.000000,0,34,0.029410,141024,0,34,0,0.000000
4,0,0.000000,0,28,0.035134,116142,0,28,0,0.000000
5,0,0.000000,0,23,0.044178,95402,0,23,0,0.000000
6,0,0.000000,0,37,0.027016,153468,0,37,0,0.000000
7,0,0.000000,0,34,0.029413,141022,0,34,0,0.000000
8,0,0.000000,0,34,0.028023,141024,0,34,0,0.000000
9,0,0.000000,0,30,0.034362,124436,0,30,0,0.000000
10,0,0.000000,0,27,0.035313,111990,0,27,0,0.000000
11,0,0.000000,0,32,0.033209,132726,0,32,0,0.000000
12,0,0.000000,0,32,0.031233,132728,0,32,0,0.000000
13,0,0.000000,0,28,0.035722,116142,0,28,0,0.000000
14,0,0.000000,0,31,0.031244,128580,0,31,0,0.000000
15,0,0.000000,0,33,0.030767,136878,0,33,0,0.000000
16,0,0.000000,0,25,0.039987,103700,0,25,0,0.000000
17,0,0.000000,0,27,0.037631,111992,0,27,0,0.000000
18,0,0.000000,0,31,0.031236,128584,0,31,0,0.000000
19,0,0.000000,0,34,0.029872,141024,0,34,0,0.000000
20,0,0.000000,0,30,0.032292,124428,0,30,0,0.000000
21,0,0.000000,0,26,0.037835,107838,0,26,0,0.000000
22,0,0.000000,0,32,0.032212,132732,0,32,0,0.000000
23,0,0.000000,0,30,0.034386,124436,0,30,0,0.000000
24,0,0.000000,0,36,0.027339,149320,0,36,0,0.000000
25,0,0.000000,0,29,0.034477,120292,0,29,0,0.000000
26,0,0.000000,0,34,0.029871,141022,0,34,0,0.000000
27,0,0.000000,0,26,0.038458,107844,0,26,0,0.000000
28,0,0.000000,0,29,0.034481,120276,0,29,0,0.000000
29,0,0.000000,0,26,0.036648,107838,0,26,0,0.000000
30,0,0.000000,0,23,0.042806,95396,0,23,0,0.000000
31,0,0.000000,0,29,0.036167,120286,0,29,0,0.000000
32,0,0.000000,0,35,0.028516,145174,0,35,0,0.000000
33,0,0.000000,0,39,0.025228,161760,0,39,0,0.000000
34,0,0.000000,0,27,0.037019,111986,0,27,0,0.000000
35,0,0.000000,0,35,0.029021,145172,0,35,0,0.000000
36,0,0.000000,0,26,0.039054,107848,0,26,0,0.000000
37,0,0.000000,0,35,0.027678,145166,0,35,0,0.000000
38,0,0.000000,0,35,0.029463,145178,0,35,0,0.000000
39,0,0.000000,0,29,0.033938,120286,0,29,0,0.000000
40,0,0.000000,0,31,0.032763,128584,0,31,0,0.000000
41,0,0.000000,0,29,0.033939,120280,0,29,0,0.000000
42,0,0.000000,0,35,0.029007,145174,0,35,0,0.000000
43,0,0.000000,0,32,0.030276,132730,0,32,0,0.000000
44,0,0.000000,0,17,0.056996,70512,0,17,0,0.000000
45,0,0.000000,0,29,0.036091,120286,0,29,0,0.000000
46,0,0.000000,0,23,0.042789,95396,0,23,0,0.000000
47,0,0.000000,0,27,0.037620,111990,0,27,0,0.000000
48,0,0.000000,0,24,0.039059,99538,0,24,0,0.000000
49,0,0.000000,0,34,0.031691,141030,0,34,0,0.000000
50,0,0.000000,0,28,0.035156,116140,0,28,0,0.000000
51,0,0.000000,0,28,0.036277,116134,0,28,0,0.000000
52,0,0.000000,0,30,0.032279,124434,0,30,0,0.000000
53,0,0.000000,0,35,0.029024,145174,0,35,0,0.000000
54,0,0.000000,0,29,0.033381,120288,0,29,0,0.000000
55,0,0.000000,0,40,0.026178,165910,0,40,0,0.000000
56,0,0.000000,0,36,0.027347,149324,0,36,0,0.000000
57,0,0.000000,0,23,0.040754,95394,0,23,0,0.000000
58,0,0.000000,0,32,0.032705,132730,0,32,0,0.000000
59,0,0.000000,0,32,0.032218,132732,0,32,0,0.000000
60,0,0.000000,0,30,0.032814,124432,0,30,0,0.000000
61,0,0.000000,0,32,0.031735,132734,0,32,0,0.000000
62,0,0.000000,0,30,0.033332,124434,0,30,0,0.000000
63,0,0.000000,0,28,0.035706,116140,0,28,0,0.000000
64,0,0.000000,0,30,0.032802,124428,0,30,0,0.000000
65,0,0.000000,0,27,0.037607,111990,0,27,0,0.000000
66,0,0.000000,0,29,0.034481,120288,0,29,0,0.000000
67,0,0.000000,0,27,0.037033,111996,0,27,0,0.000000
68,0,0.000000,0,25,0.039372,103694,0,25,0,0.000000
69,0,0.000000,0,24,0.037751,99546,0,24,0,0.000000
70,0,0.000000,0,28,0.039623,116140,0,28,0,0.000000
71,0,0.000000,0,31,0.032254,128578,0,31,0,0.000000
72,0,0.000000,0,35,0.028570,145172,0,35,0,0.000000
73,0,0.000000,0,29,0.033936,120284,0,29,0,0.000000
74,0,0.000000,0,23,0.044153,95402,0,23,0,0.000000
75,0,0.000000,0,26,0.038464,107846,0,26,0,0.000000
76,0,0.000000,0,39,0.025632,161768,0,39,0,0.000000
77,0,0.000000,0,25,0.038111,103694,0,25,0,0.000000
78,0,0.000000,0,28,0.033471,116136,0,28,0,0.000000
79,0,0.000000,0,26,0.041469,107842,0,26,0,0.000000
80,0,0.000000,0,28,0.035714,116130,0,28,0,0.000000
81,0,0.000000,0,44,0.023075,182502,0,44,0,0.000000
