Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,36,0.027675,149324,0,36,0,0.000000
1,0,0.000000,0,35,0.028564,145180,0,35,0,0.000000
2,0,0.000000,0,31,0.030240,128580,0,31,0,0.000000
3,0,0.000000,0,29,0.035013,120286,0,29,0,0.000000
4,0,0.000000,0,31,0.033760,128584,0,31,0,0.000000
5,0,0.000000,0,25,0.039373,103698,0,25,0,0.000000
6,0,0.000000,0,34,0.028946,141026,0,34,0,0.000000
7,0,0.000000,0,27,0.038191,111988,0,27,0,0.000000
8,0,0.000000,0,43,0.023247,178354,0,43,0,0.000000
9,0,0.000000,0,27,0.035809,111992,0,27,0,0.000000
10,0,0.000000,0,33,0.031249,136876,0,33,0,0.000000
11,0,0.000000,0,33,0.030301,136874,0,33,0,0.000000
12,0,0.000000,0,32,0.030271,132728,0,32,0,0.000000
13,0,0.000000,0,32,0.030752,132732,0,32,0,0.000000
14,0,0.000000,0,31,0.032285,128580,0,31,0,0.000000
15,0,0.000000,0,26,0.040210,107844,0,26,0,0.000000
16,0,0.000000,0,28,0.035710,116144,0,28,0,0.000000
17,0,0.000000,0,33,0.030313,136880,0,33,0,0.000000
18,0,0.000000,0,25,0.039364,103696,0,25,0,0.000000
19,0,0.000000,0,26,0.038464,107840,0,26,0,0.000000
20,0,0.000000,0,28,0.036257,116136,0,28,0,0.000000
21,0,0.000000,0,34,0.029409,141020,0,34,0,0.000000
22,0,0.000000,0,28,0.034601,116138,0,28,0,0.000000
23,0,0.000000,0,30,0.034362,124436,0,30,0,0.000000
24,0,0.000000,0,39,0.025641,161764,0,39,0,0.000000
25,0,0.000000,0,36,0.027758,149328,0,36,0,0.000000
26,0,0.000000,0,28,0.035162,116134,0,28,0,0.000000
27,0,0.000000,0,32,0.031733,132732,0,32,0,0.000000
28,0,0.000000,0,32,0.028322,132716,0,32,0,0.000000
29,0,0.000000,0,39,0.028040,161758,0,39,0,0.000000
30,0,0.000000,0,25,0.039990,103700,0,25,0,0.000000
31,0,0.000000,0,26,0.033644,107838,0,26,0,0.000000
32,0,0.000000,0,34,0.032632,141020,0,34,0,0.000000
33,0,0.000000,0,39,0.025632,161766,0,39,0,0.000000
34,0,0.000000,0,26,0.039057,107840,0,26,0,0.000000
35,0,0.000000,0,31,0.031746,128582,0,31,0,0.000000
36,0,0.000000,0,28,0.034038,116138,0,28,0,0.000000
37,0,0.000000,0,30,0.034875,124432,0,30,0,0.000000
38,0,0.000000,0,34,0.029880,141028,0,34,0,0.000000
39,0,0.000000,0,30,0.030206,124436,0,30,0,0.000000
40,0,0.000000,0,31,0.035284,128580,0,31,0,0.000000
41,0,0.000000,0,37,0.026595,153466,0,37,0,0.000000
42,0,0.000000,0,26,0.038505,107838,0,26,0,0.000000
43,0,0.000000,0,32,0.031688,132734,0,32,0,0.000000
44,0,0.000000,0,33,0.030309,136876,0,33,0,0.000000
45,0,0.000000,0,38,0.025898,157616,0,38,0,0.000000
46,0,0.000000,0,37,0.027019,153460,0,37,0,0.000000
47,0,0.000000,0,31,0.032760,128582,0,31,0,0.000000
48,0,0.000000,0,36,0.027326,149324,0,36,0,0.000000
49,0,0.000000,0,31,0.032761,128576,0,31,0,0.000000
50,0,0.000000,0,27,0.036474,111992,0,27,0,0.000000
51,0,0.000000,0,22,0.046138,91252,0,22,0,0.000000
52,0,0.000000,0,32,0.031234,132734,0,32,0,0.000000
53,0,0.000000,0,31,0.032250,128578,0,31,0,0.000000
54,0,0.000000,0,28,0.035164,116138,0,28,0,0.000000
55,0,0.000000,0,27,0.035298,111994,0,27,0,0.000000
56,0,0.000000,0,30,0.035414,124426,0,30,0,0.000000
57,0,0.000000,0,35,0.028132,145176,0,35,0,0.000000
58,0,0.000000,0,33,0.029800,136876,0,33,0,0.000000
59,0,0.000000,0,26,0.039656,107844,0,26,0,0.000000
60,0,0.000000,0,30,0.032818,124438,0,30,0,0.000000
61,0,0.000000,0,34,0.029868,141026,0,34,0,0.000000
62,0,0.000000,0,33,0.029822,136870,0,33,0,0.000000
63,0,0.000000,0,30,0.032804,124436,0,30,0,0.000000
64,0,0.000000,0,36,0.028642,149322,0,36,0,0.000000
65,0,0.000000,0,33,0.030296,136884,0,33,0,0.000000
66,0,0.000000,0,22,0.040487,91250,0,22,0,0.000000
