Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,32,0.031227,132732,0,32,0,0.000000
1,0,0.000000,0,25,0.039996,103700,0,25,0,0.000000
2,0,0.000000,0,33,0.030299,136880,0,33,0,0.000000
3,0,0.000000,0,30,0.033327,124430,0,30,0,0.000000
4,0,0.000000,0,32,0.031248,132734,0,32,0,0.000000
5,0,0.000000,0,36,0.027775,149324,0,36,0,0.000000
6,0,0.000000,0,24,0.041662,99546,0,24,0,0.000000
7,0,0.000000,0,33,0.029350,136880,0,33,0,0.000000
8,0,0.000000,0,22,0.041193,91248,0,22,0,0.000000
9,0,0.000000,0,32,0.034169,132728,0,32,0,0.000000
10,0,0.000000,0,26,0.034864,107844,0,26,0,0.000000
11,0,0.000000,0,25,0.043741,103694,0,25,0,0.000000
12,0,0.000000,0,27,0.037037,111990,0,27,0,0.000000
13,0,0.000000,0,34,0.030323,141022,0,34,0,0.000000
14,0,0.000000,0,32,0.029782,132732,0,32,0,0.000000
15,0,0.000000,0,34,0.030320,141024,0,34,0,0.000000
16,0,0.000000,0,31,0.031757,128582,0,31,0,0.000000
17,0,0.000000,0,31,0.033266,128586,0,31,0,0.000000
18,0,0.000000,0,23,0.042792,95402,0,23,0,0.000000
19,0,0.000000,0,36,0.027335,149320,0,36,0,0.000000
20,0,0.000000,0,37,0.026189,153468,0,37,0,0.000000
21,0,0.000000,0,22,0.048280,91246,0,22,0,0.000000
22,0,0.000000,0,34,0.028486,141024,0,34,0,0.000000
23,0,0.000000,0,31,0.032749,128584,0,31,0,0.000000
24,0,0.000000,0,24,0.041676,99546,0,24,0,0.000000
25,0,0.000000,0,32,0.031729,132730,0,32,0,0.000000
26,0,0.000000,0,30,0.032806,124440,0,30,0,0.000000
27,0,0.000000,0,31,0.032759,128578,0,31,0,0.000000
28,0,0.000000,0,27,0.033558,111992,0,27,0,0.000000
29,0,0.000000,0,38,0.027133,157604,0,38,0,0.000000
30,0,0.000000,0,35,0.029909,145168,0,35,0,0.000000
31,0,0.000000,0,28,0.031240,116142,0,28,0,0.000000
32,0,0.000000,0,33,0.034565,136874,0,33,0,0.000000
33,0,0.000000,0,43,0.022887,178350,0,43,0,0.000000
34,0,0.000000,0,32,0.030265,132726,0,32,0,0.000000
35,0,0.000000,0,32,0.032710,132732,0,32,0,0.000000
36,0,0.000000,0,26,0.038465,107844,0,26,0,0.000000
37,0,0.000000,0,32,0.031246,132722,0,32,0,0.000000
38,0,0.000000,0,34,0.028943,141032,0,34,0,0.000000
39,0,0.000000,0,30,0.033852,124436,0,30,0,0.000000
40,0,0.000000,0,39,0.025238,161764,0,39,0,0.000000
41,0,0.000000,0,27,0.036464,111984,0,27,0,0.000000
42,0,0.000000,0,38,0.026709,157618,0,38,0,0.000000
43,0,0.000000,0,26,0.037263,107842,0,26,0,0.000000
44,0,0.000000,0,18,0.053809,74660,0,18,0,0.000000
45,0,0.000000,0,29,0.037169,120286,0,29,0,0.000000
46,0,0.000000,0,28,0.035164,116136,0,28,0,0.000000
47,0,0.000000,0,25,0.039367,103692,0,25,0,0.000000
48,0,0.000000,0,34,0.029857,141020,0,34,0,0.000000
49,0,0.000000,0,33,0.030298,136882,0,33,0,0.000000
50,0,0.000000,0,24,0.041024,99546,0,24,0,0.000000
51,0,0.000000,0,27,0.037029,111986,0,27,0,0.000000
52,0,0.000000,0,31,0.032763,128582,0,31,0,0.000000
53,0,0.000000,0,32,0.031259,132732,0,32,0,0.000000
54,0,0.000000,0,33,0.030282,136880,0,33,0,0.000000
55,0,0.000000,0,21,0.045387,87102,0,21,0,0.000000
56,0,0.000000,0,31,0.033765,128582,0,31,0,0.000000
57,0,0.000000,0,35,0.026334,145168,0,35,0,0.000000
58,0,0.000000,0,32,0.033189,132730,0,32,0,0.000000
59,0,0.000000,0,33,0.031248,136880,0,33,0,0.000000
60,0,0.000000,0,29,0.033935,120286,0,29,0,0.000000
61,0,0.000000,0,35,0.028578,145176,0,35,0,0.000000
62,0,0.000000,0,25,0.037484,103696,0,25,0,0.000000
63,0,0.000000,0,31,0.034273,128582,0,31,0,0.000000
64,0,0.000000,0,31,0.032263,128576,0,31,0,0.000000
65,0,0.000000,0,42,0.023791,174210,0,42,0,0.000000
66,0,0.000000,0,32,0.031255,132732,0,32,0,0.000000
67,0,0.000000,0,33,0.029836,136878,0,33,0,0.000000
68,0,0.000000,0,30,0.033295,124434,0,30,0,0.000000
69,0,0.000000,0,32,0.031745,132728,0,32,0,0.000000
70,0,0.000000,0,37,0.027034,153468,0,37,0,0.000000
71,0,0.000000,0,25,0.038738,103694,0,25,0,0.000000
72,0,0.000000,0,25,0.041848,103694,0,25,0,0.000000
