Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,31,0.031414,128584,0,31,0,0.000000
1,0,0.000000,0,36,0.028204,149328,0,36,0,0.000000
2,0,0.000000,0,38,0.025906,157616,0,38,0,0.000000
3,0,0.000000,0,24,0.041647,99546,0,24,0,0.000000
4,0,0.000000,0,31,0.032261,128584,0,31,0,0.000000
5,0,0.000000,0,40,0.025385,165916,0,40,0,0.000000
6,0,0.000000,0,33,0.030337,136876,0,33,0,0.000000
7,0,0.000000,0,32,0.029749,132728,0,32,0,0.000000
8,0,0.000000,0,33,0.030774,136876,0,33,0,0.000000
9,0,0.000000,0,26,0.035441,107844,0,26,0,0.000000
10,0,0.000000,0,29,0.038259,120286,0,29,0,0.000000
11,0,0.000000,0,28,0.035146,116134,0,28,0,0.000000
12,0,0.000000,0,31,0.032768,128582,0,31,0,0.000000
13,0,0.000000,0,29,0.033944,120288,0,29,0,0.000000
14,0,0.000000,0,38,0.026305,157614,0,38,0,0.000000
15,0,0.000000,0,37,0.027456,153472,0,37,0,0.000000
16,0,0.000000,0,25,0.039983,103698,0,25,0,0.000000
17,0,0.000000,0,32,0.031249,132734,0,32,0,0.000000
18,0,0.000000,0,30,0.033332,124428,0,30,0,0.000000
19,0,0.000000,0,33,0.030300,136880,0,33,0,0.000000
20,0,0.000000,0,26,0.038458,107836,0,26,0,0.000000
21,0,0.000000,0,29,0.034485,120286,0,29,0,0.000000
22,0,0.000000,0,37,0.027015,153472,0,37,0,0.000000
23,0,0.000000,0,28,0.035162,116132,0,28,0,0.000000
24,0,0.000000,0,36,0.028200,149328,0,36,0,0.000000
25,0,0.000000,0,28,0.035700,116142,0,28,0,0.000000
26,0,0.000000,0,27,0.035312,111984,0,27,0,0.000000
27,0,0.000000,0,26,0.039661,107848,0,26,0,0.000000
28,0,0.000000,0,34,0.029408,141012,0,34,0,0.000000
29,0,0.000000,0,27,0.037029,111984,0,27,0,0.000000
30,0,0.000000,0,33,0.030769,136882,0,33,0,0.000000
31,0,0.000000,0,37,0.027020,153464,0,37,0,0.000000
32,0,0.000000,0,40,0.024995,165908,0,40,0,0.000000
33,0,0.000000,0,33,0.030303,136874,0,33,0,0.000000
34,0,0.000000,0,39,0.025633,161764,0,39,0,0.000000
35,0,0.000000,0,35,0.028566,145174,0,35,0,0.000000
36,0,0.000000,0,28,0.033477,116136,0,28,0,0.000000
37,0,0.000000,0,28,0.037381,116142,0,28,0,0.000000
38,0,0.000000,0,24,0.040368,99550,0,24,0,0.000000
39,0,0.000000,0,29,0.035159,120284,0,29,0,0.000000
40,0,0.000000,0,24,0.042139,99542,0,24,0,0.000000
41,0,0.000000,0,33,0.030303,136880,0,33,0,0.000000
42,0,0.000000,0,26,0.039051,107838,0,26,0,0.000000
43,0,0.000000,0,31,0.032262,128586,0,31,0,0.000000
44,0,0.000000,0,27,0.037038,111990,0,27,0,0.000000
45,0,0.000000,0,25,0.039363,103692,0,25,0,0.000000
46,0,0.000000,0,30,0.033848,124432,0,30,0,0.000000
47,0,0.000000,0,33,0.030297,136870,0,33,0,0.000000
48,0,0.000000,0,29,0.034488,120290,0,29,0,0.000000
49,0,0.000000,0,25,0.039992,103696,0,25,0,0.000000
50,0,0.000000,0,31,0.032253,128578,0,31,0,0.000000
51,0,0.000000,0,35,0.028566,145172,0,35,0,0.000000
52,0,0.000000,0,28,0.035709,116140,0,28,0,0.000000
53,0,0.000000,0,27,0.037041,111994,0,27,0,0.000000
54,0,0.000000,0,20,0.046084,82956,0,20,0,0.000000
55,0,0.000000,0,30,0.035925,124430,0,30,0,0.000000
56,0,0.000000,0,29,0.032874,120290,0,29,0,0.000000
57,0,0.000000,0,23,0.038715,95394,0,23,0,0.000000
58,0,0.000000,0,30,0.037497,124434,0,30,0,0.000000
59,0,0.000000,0,28,0.036827,116140,0,28,0,0.000000
60,0,0.000000,0,30,0.032813,124434,0,30,0,0.000000
61,0,0.000000,0,32,0.031745,132732,0,32,0,0.000000
62,0,0.000000,0,20,0.049970,82956,0,20,0,0.000000
63,0,0.000000,0,30,0.031248,124434,0,30,0,0.000000
64,0,0.000000,0,33,0.032196,136872,0,33,0,0.000000
65,0,0.000000,0,31,0.032244,128582,0,31,0,0.000000
66,0,0.000000,0,36,0.026466,149324,0,36,0,0.000000
67,0,0.000000,0,40,0.026174,165916,0,40,0,0.000000
68,0,0.000000,0,32,0.031252,132728,0,32,0,0.000000
69,0,0.000000,0,32,0.031240,132732,0,32,0,0.000000
70,0,0.000000,0,39,0.025643,161760,0,39,0,0.000000
71,0,0.000000,0,28,0.035703,116138,0,28,0,0.000000
