Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,34,0.027554,141028,0,34,0,0.000000
1,0,0.000000,0,24,0.042962,99552,0,24,0,0.000000
2,0,0.000000,0,30,0.033848,124436,0,30,0,0.000000
3,0,0.000000,0,24,0.039711,99544,0,24,0,0.000000
4,0,0.000000,0,26,0.039666,107844,0,26,0,0.000000
5,0,0.000000,0,22,0.044726,91254,0,22,0,0.000000
6,0,0.000000,0,29,0.035022,120290,0,29,0,0.000000
7,0,0.000000,0,33,0.031254,136878,0,33,0,0.000000
8,0,0.000000,0,34,0.029408,141020,0,34,0,0.000000
9,0,0.000000,0,32,0.031246,132730,0,32,0,0.000000
10,0,0.000000,0,32,0.030752,132730,0,32,0,0.000000
11,0,0.000000,0,36,0.027344,149322,0,36,0,0.000000
12,0,0.000000,0,35,0.029455,145170,0,35,0,0.000000
13,0,0.000000,0,33,0.030306,136876,0,33,0,0.000000
14,0,0.000000,0,32,0.031252,132728,0,32,0,0.000000
15,0,0.000000,0,30,0.032279,124434,0,30,0,0.000000
16,0,0.000000,0,36,0.028647,149326,0,36,0,0.000000
17,0,0.000000,0,22,0.045448,91254,0,22,0,0.000000
18,0,0.000000,0,28,0.035709,116142,0,28,0,0.000000
19,0,0.000000,0,32,0.030272,132724,0,32,0,0.000000
20,0,0.000000,0,30,0.034373,124436,0,30,0,0.000000
21,0,0.000000,0,23,0.039391,95394,0,23,0,0.000000
22,0,0.000000,0,37,0.029560,153468,0,37,0,0.000000
23,0,0.000000,0,35,0.028566,145176,0,35,0,0.000000
24,0,0.000000,0,29,0.033929,120280,0,29,0,0.000000
25,0,0.000000,0,24,0.041031,99552,0,24,0,0.000000
26,0,0.000000,0,32,0.032230,132736,0,32,0,0.000000
27,0,0.000000,0,41,0.024380,170054,0,41,0,0.000000
28,0,0.000000,0,32,0.031241,132724,0,32,0,0.000000
29,0,0.000000,0,28,0.035714,116130,0,28,0,0.000000
30,0,0.000000,0,29,0.033932,120284,0,29,0,0.000000
31,0,0.000000,0,26,0.038467,107844,0,26,0,0.000000
32,0,0.000000,0,29,0.033935,120286,0,29,0,0.000000
33,0,0.000000,0,35,0.029461,145166,0,35,0,0.000000
34,0,0.000000,0,26,0.037255,107848,0,26,0,0.000000
35,0,0.000000,0,37,0.027868,153464,0,37,0,0.000000
36,0,0.000000,0,32,0.030275,132730,0,32,0,0.000000
37,0,0.000000,0,28,0.036258,116138,0,28,0,0.000000
38,0,0.000000,0,28,0.035709,116136,0,28,0,0.000000
39,0,0.000000,0,31,0.032751,128584,0,31,0,0.000000
40,0,0.000000,0,27,0.037047,111992,0,27,0,0.000000
41,0,0.000000,0,32,0.030757,132728,0,32,0,0.000000
42,0,0.000000,0,39,0.026040,161762,0,39,0,0.000000
43,0,0.000000,0,26,0.037251,107838,0,26,0,0.000000
44,0,0.000000,0,29,0.035554,120290,0,29,0,0.000000
45,0,0.000000,0,31,0.031249,128582,0,31,0,0.000000
46,0,0.000000,0,27,0.038196,111988,0,27,0,0.000000
47,0,0.000000,0,24,0.040999,99544,0,24,0,0.000000
