Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,28,0.033493,116142,0,28,0,0.000000
1,0,0.000000,0,22,0.047583,91254,0,22,0,0.000000
2,0,0.000000,0,30,0.033324,124436,0,30,0,0.000000
3,0,0.000000,0,34,0.029412,141022,0,34,0,0.000000
4,0,0.000000,0,41,0.024002,170064,0,41,0,0.000000
5,0,0.000000,0,23,0.044162,95404,0,23,0,0.000000
6,0,0.000000,0,35,0.028099,145172,0,35,0,0.000000
7,0,0.000000,0,24,0.042341,99548,0,24,0,0.000000
8,0,0.000000,0,38,0.026311,157616,0,38,0,0.000000
9,0,0.000000,0,30,0.032789,124432,0,30,0,0.000000
10,0,0.000000,0,18,0.050373,74660,0,18,0,0.000000
11,0,0.000000,0,26,0.042059,107842,0,26,0,0.000000
12,0,0.000000,0,31,0.032757,128578,0,31,0,0.000000
13,0,0.000000,0,26,0.037251,107842,0,26,0,0.000000
14,0,0.000000,0,24,0.041675,99548,0,24,0,0.000000
15,0,0.000000,0,26,0.039649,107842,0,26,0,0.000000
16,0,0.000000,0,33,0.029826,136878,0,33,0,0.000000
17,0,0.000000,0,35,0.028124,145178,0,35,0,0.000000
18,0,0.000000,0,30,0.033330,124436,0,30,0,0.000000
19,0,0.000000,0,33,0.030778,136880,0,33,0,0.000000
20,0,0.000000,0,30,0.032293,124432,0,30,0,0.000000
21,0,0.000000,0,33,0.031714,136872,0,33,0,0.000000
22,0,0.000000,0,36,0.027338,149318,0,36,0,0.000000
23,0,0.000000,0,28,0.036270,116140,0,28,0,0.000000
24,0,0.000000,0,24,0.041670,99548,0,24,0,0.000000
25,0,0.000000,0,31,0.032250,128580,0,31,0,0.000000
26,0,0.000000,0,33,0.030297,136884,0,33,0,0.000000
27,0,0.000000,0,28,0.035716,116136,0,28,0,0.000000
28,0,0.000000,0,28,0.035706,116138,0,28,0,0.000000
29,0,0.000000,0,25,0.038113,103692,0,25,0,0.000000
30,0,0.000000,0,30,0.034376,124424,0,30,0,0.000000
31,0,0.000000,0,27,0.032980,111988,0,27,0,0.000000
32,0,0.000000,0,31,0.036291,128580,0,31,0,0.000000
33,0,0.000000,0,17,0.056972,70514,0,17,0,0.000000
34,0,0.000000,0,31,0.033263,128580,0,31,0,0.000000
35,0,0.000000,0,31,0.032252,128580,0,31,0,0.000000
36,0,0.000000,0,23,0.042802,95394,0,23,0,0.000000
37,0,0.000000,0,33,0.029822,136880,0,33,0,0.000000
38,0,0.000000,0,34,0.029861,141026,0,34,0,0.000000
39,0,0.000000,0,37,0.027450,153464,0,37,0,0.000000
40,0,0.000000,0,33,0.030297,136882,0,33,0,0.000000
41,0,0.000000,0,28,0.035708,116138,0,28,0,0.000000
42,0,0.000000,0,32,0.030281,132730,0,32,0,0.000000
43,0,0.000000,0,35,0.028555,145170,0,35,0,0.000000
44,0,0.000000,0,29,0.033412,120284,0,29,0,0.000000
45,0,0.000000,0,22,0.047553,91252,0,22,0,0.000000
46,0,0.000000,0,23,0.042815,95400,0,23,0,0.000000
47,0,0.000000,0,40,0.025781,165910,0,40,0,0.000000
48,0,0.000000,0,31,0.029737,128578,0,31,0,0.000000
49,0,0.000000,0,29,0.035007,120282,0,29,0,0.000000
50,0,0.000000,0,25,0.042514,103694,0,25,0,0.000000
51,0,0.000000,0,23,0.043453,95404,0,23,0,0.000000
52,0,0.000000,0,29,0.033394,120282,0,29,0,0.000000
53,0,0.000000,0,33,0.030781,136874,0,33,0,0.000000
54,0,0.000000,0,26,0.037234,107846,0,26,0,0.000000
55,0,0.000000,0,29,0.034495,120288,0,29,0,0.000000
56,0,0.000000,0,36,0.028649,149322,0,36,0,0.000000
57,0,0.000000,0,23,0.040752,95398,0,23,0,0.000000
58,0,0.000000,0,28,0.038502,116140,0,28,0,0.000000
59,0,0.000000,0,32,0.031242,132724,0,32,0,0.000000
60,0,0.000000,0,27,0.036460,111990,0,27,0,0.000000
61,0,0.000000,0,39,0.026048,161768,0,39,0,0.000000
62,0,0.000000,0,28,0.035698,116138,0,28,0,0.000000
63,0,0.000000,0,30,0.033335,124436,0,30,0,0.000000
