Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
29,0,0.000000,0,28,0.036273,116128,0,28,0,0.000000
30,0,0.000000,0,27,0.035861,111984,0,27,0,0.000000
31,0,0.000000,0,32,0.032229,132730,0,32,0,0.000000
32,0,0.000000,0,35,0.028569,145170,0,35,0,0.000000
33,0,0.000000,0,33,0.029823,136874,0,33,0,0.000000
34,0,0.000000,0,36,0.026907,149324,0,36,0,0.000000
35,0,0.000000,0,30,0.034883,124428,0,30,0,0.000000
36,0,0.000000,0,33,0.029354,136878,0,33,0,0.000000
37,0,0.000000,0,24,0.042960,99546,0,24,0,0.000000
38,0,0.000000,0,20,0.049992,82952,0,20,0,0.000000
39,0,0.000000,0,35,0.027791,145180,0,35,0,0.000000
40,0,0.000000,0,36,0.028537,149320,0,36,0,0.000000
41,0,0.000000,0,31,0.031736,128582,0,31,0,0.000000
42,0,0.000000,0,27,0.037029,111986,0,27,0,0.000000
43,0,0.000000,0,30,0.032303,124434,0,30,0,0.000000
44,0,0.000000,0,32,0.032231,132730,0,32,0,0.000000
45,0,0.000000,0,32,0.031224,132730,0,32,0,0.000000
46,0,0.000000,0,30,0.033987,124430,0,30,0,0.000000
47,0,0.000000,0,32,0.029669,132728,0,32,0,0.000000
48,0,0.000000,0,24,0.042944,99542,0,24,0,0.000000
49,0,0.000000,0,40,0.024996,165914,0,40,0,0.000000
50,0,0.000000,0,25,0.039372,103696,0,25,0,0.000000
51,0,0.000000,0,31,0.033268,128578,0,31,0,0.000000
52,0,0.000000,0,34,0.029400,141024,0,34,0,0.000000
53,0,0.000000,0,32,0.030266,132732,0,32,0,0.000000
54,0,0.000000,0,26,0.036655,107844,0,26,0,0.000000
55,0,0.000000,0,26,0.040862,107842,0,26,0,0.000000
56,0,0.000000,0,30,0.033850,124434,0,30,0,0.000000
57,0,0.000000,0,11,0.076766,45628,0,11,0,0.000000
58,0,0.000000,0,32,0.036105,132724,0,32,0,0.000000
59,0,0.000000,0,29,0.034475,120286,0,29,0,0.000000
60,0,0.000000,0,33,0.029826,136880,0,33,0,0.000000
61,0,0.000000,0,24,0.042308,99546,0,24,0,0.000000
62,0,0.000000,0,20,0.050000,82956,0,20,0,0.000000
63,0,0.000000,0,32,0.031240,132732,0,32,0,0.000000
64,0,0.000000,0,30,0.032808,124436,0,30,0,0.000000
65,0,0.000000,0,31,0.032766,128574,0,31,0,0.000000
66,0,0.000000,0,28,0.034023,116140,0,28,0,0.000000
67,0,0.000000,0,34,0.027114,141028,0,34,0,0.000000
68,0,0.000000,0,27,0.041094,111994,0,27,0,0.000000
69,0,0.000000,0,22,0.046138,91254,0,22,0,0.000000
70,0,0.000000,0,34,0.029414,141022,0,34,0,0.000000
71,0,0.000000,0,26,0.037853,107844,0,26,0,0.000000
72,0,0.000000,0,37,0.027437,153466,0,37,0,0.000000
73,0,0.000000,0,35,0.028129,145172,0,35,0,0.000000
74,0,0.000000,0,36,0.028236,149318,0,36,0,0.000000
75,0,0.000000,0,36,0.027730,149326,0,36,0,0.000000
76,0,0.000000,0,30,0.033340,124436,0,30,0,0.000000
77,0,0.000000,0,26,0.037250,107844,0,26,0,0.000000
78,0,0.000000,0,29,0.035014,120284,0,29,0,0.000000
79,0,0.000000,0,30,0.033866,124436,0,30,0,0.000000
80,0,0.000000,0,34,0.029095,141014,0,34,0,0.000000
81,0,0.000000,0,24,0.042087,99546,0,24,0,0.000000
82,0,0.000000,0,29,0.031783,120286,0,29,0,0.000000
83,0,0.000000,0,31,0.033768,128584,0,31,0,0.000000
84,0,0.000000,0,20,0.049971,82954,0,20,0,0.000000
85,0,0.000000,0,25,0.041260,103700,0,25,0,0.000000
86,0,0.000000,0,29,0.034489,120284,0,29,0,0.000000
87,0,0.000000,0,31,0.032242,128578,0,31,0,0.000000
88,0,0.000000,0,28,0.035711,116136,0,28,0,0.000000
89,0,0.000000,0,25,0.039991,103694,0,25,0,0.000000
90,0,0.000000,0,34,0.029417,141020,0,34,0,0.000000
91,0,0.000000,0,34,0.029408,141028,0,34,0,0.000000
92,0,0.000000,0,31,0.032252,128576,0,31,0,0.000000
93,0,0.000000,0,31,0.032247,128584,0,31,0,0.000000
94,0,0.000000,0,32,0.031244,132730,0,32,0,0.000000
95,0,0.000000,0,27,0.034714,111976,0,27,0,0.000000
96,0,0.000000,0,26,0.036072,107838,0,26,0,0.000000
97,0,0.000000,0,39,0.028828,161764,0,39,0,0.000000
98,0,0.000000,0,32,0.029785,132716,0,32,0,0.000000
99,0,0.000000,0,24,0.043625,99552,0,24,0,0.000000
100,0,0.000000,0,1,0.030846,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.03
   1.700,0.07
   1.800,0.10
   2.000,0.13
   3.200,0.17
   4.000,0.20
   4.300,0.23
   5.700,0.27
   6.300,0.30
   6.800,0.34
   7.900,0.37
   9.200,0.40
   9.300,0.47
   9.700,0.50
   9.900,0.54
  11.000,0.60
  12.000,0.64
  13.000,0.74
  14.000,0.81
  15.000,10.57
  16.000,40.13
  17.000,40.20
  18.000,40.37
  19.000,40.44
  20.000,40.50
  21.000,40.54
  25.000,40.60
  26.000,40.67
  27.000,40.70
  28.000,40.74
  29.000,40.84
  30.000,41.11
  31.000,69.66
  32.000,73.83
  33.000,73.96
  34.000,74.06
  35.000,74.19
  36.000,74.26
  40.000,74.30
  42.000,74.33
  43.000,74.40
  44.000,74.43
  45.000,74.53
  46.000,76.61
  47.000,87.28
  48.000,87.42
  49.000,87.48
  51.000,87.52
  53.000,87.55
  54.000,87.62
  56.000,87.68
  59.000,87.75
  61.000,87.79
  62.000,90.34
  63.000,92.85
  71.000,92.89
  77.000,93.05
  78.000,95.81
  79.000,95.97
  80.000,96.04
  82.000,96.07
  90.000,96.11
  92.000,96.14
  93.000,96.31
  94.000,97.58
  97.000,97.62
 100.000,97.65
 110.000,98.79
 120.000,98.93
 130.000,99.19
 140.000,99.36
 160.000,99.50
 170.000,99.60
 180.000,99.63
 190.000,99.83
 200.000,99.87
 220.000,99.90
 230.000,99.93
 260.000,99.97
 280.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
