Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,31,0.032236,128584,0,31,0,0.000000
1,0,0.000000,0,37,0.027027,153476,0,37,0,0.000000
2,0,0.000000,0,33,0.030297,136876,0,33,0,0.000000
3,0,0.000000,0,29,0.034480,120286,0,29,0,0.000000
4,0,0.000000,0,32,0.031250,132732,0,32,0,0.000000
5,0,0.000000,0,36,0.026903,149324,0,36,0,0.000000
6,0,0.000000,0,33,0.031247,136876,0,33,0,0.000000
7,0,0.000000,0,38,0.026312,157616,0,38,0,0.000000
8,0,0.000000,0,30,0.031247,124432,0,30,0,0.000000
9,0,0.000000,0,34,0.030322,141026,0,34,0,0.000000
10,0,0.000000,0,26,0.034865,107844,0,26,0,0.000000
11,0,0.000000,0,27,0.041657,111986,0,27,0,0.000000
12,0,0.000000,0,39,0.025640,161762,0,39,0,0.000000
13,0,0.000000,0,22,0.043310,91256,0,22,0,0.000000
14,0,0.000000,0,26,0.038468,107840,0,26,0,0.000000
15,0,0.000000,0,29,0.036095,120286,0,29,0,0.000000
16,0,0.000000,0,32,0.031242,132734,0,32,0,0.000000
17,0,0.000000,0,27,0.035871,111994,0,27,0,0.000000
18,0,0.000000,0,30,0.034383,124436,0,30,0,0.000000
19,0,0.000000,0,39,0.024829,161764,0,39,0,0.000000
20,0,0.000000,0,32,0.032212,132720,0,32,0,0.000000
21,0,0.000000,0,33,0.029841,136878,0,33,0,0.000000
22,0,0.000000,0,37,0.027447,153470,0,37,0,0.000000
23,0,0.000000,0,32,0.030754,132726,0,32,0,0.000000
24,0,0.000000,0,21,0.047624,87108,0,21,0,0.000000
25,0,0.000000,0,25,0.039367,103700,0,25,0,0.000000
26,0,0.000000,0,38,0.027127,157610,0,38,0,0.000000
27,0,0.000000,0,33,0.029821,136878,0,33,0,0.000000
28,0,0.000000,0,32,0.031732,132718,0,32,0,0.000000
29,0,0.000000,0,21,0.047630,87100,0,21,0,0.000000
30,0,0.000000,0,30,0.033329,124438,0,30,0,0.000000
31,0,0.000000,0,38,0.025900,157612,0,38,0,0.000000
32,0,0.000000,0,26,0.038466,107838,0,26,0,0.000000
33,0,0.000000,0,42,0.024160,174208,0,42,0,0.000000
34,0,0.000000,0,26,0.036670,107842,0,26,0,0.000000
35,0,0.000000,0,31,0.033265,128582,0,31,0,0.000000
36,0,0.000000,0,34,0.028034,141026,0,34,0,0.000000
37,0,0.000000,0,28,0.037940,116136,0,28,0,0.000000
38,0,0.000000,0,30,0.032276,124436,0,30,0,0.000000
39,0,0.000000,0,31,0.032780,128584,0,31,0,0.000000
40,0,0.000000,0,33,0.030288,136872,0,33,0,0.000000
41,0,0.000000,0,28,0.034581,116138,0,28,0,0.000000
42,0,0.000000,0,33,0.031252,136874,0,33,0,0.000000
43,0,0.000000,0,33,0.030299,136880,0,33,0,0.000000
44,0,0.000000,0,44,0.022722,182500,0,44,0,0.000000
45,0,0.000000,0,32,0.031732,132728,0,32,0,0.000000
46,0,0.000000,0,30,0.031769,124426,0,30,0,0.000000
47,0,0.000000,0,34,0.030331,141030,0,34,0,0.000000
48,0,0.000000,0,34,0.029403,141026,0,34,0,0.000000
49,0,0.000000,0,29,0.035009,120282,0,29,0,0.000000
50,0,0.000000,0,21,0.043923,87104,0,21,0,0.000000
51,0,0.000000,0,33,0.032191,136878,0,33,0,0.000000
52,0,0.000000,0,30,0.032273,124438,0,30,0,0.000000
53,0,0.000000,0,31,0.032769,128580,0,31,0,0.000000
54,0,0.000000,0,31,0.031253,128582,0,31,0,0.000000
55,0,0.000000,0,37,0.028286,153464,0,37,0,0.000000
56,0,0.000000,0,32,0.031252,132730,0,32,0,0.000000
57,0,0.000000,0,32,0.031250,132732,0,32,0,0.000000
58,0,0.000000,0,25,0.039354,103694,0,25,0,0.000000
59,0,0.000000,0,38,0.025904,157620,0,38,0,0.000000
60,0,0.000000,0,22,0.046871,91252,0,22,0,0.000000
61,0,0.000000,0,37,0.027437,153470,0,37,0,0.000000
62,0,0.000000,0,27,0.034146,111984,0,27,0,0.000000
63,0,0.000000,0,32,0.032715,132730,0,32,0,0.000000
64,0,0.000000,0,31,0.032769,128584,0,31,0,0.000000
65,0,0.000000,0,32,0.031230,132734,0,32,0,0.000000
66,0,0.000000,0,32,0.031258,132728,0,32,0,0.000000
67,0,0.000000,0,31,0.031766,128582,0,31,0,0.000000
68,0,0.000000,0,28,0.036251,116136,0,28,0,0.000000
69,0,0.000000,0,38,0.026304,157616,0,38,0,0.000000
70,0,0.000000,0,37,0.027035,153466,0,37,0,0.000000
71,0,0.000000,0,27,0.035863,111994,0,27,0,0.000000
72,0,0.000000,0,28,0.034593,116140,0,28,0,0.000000
73,0,0.000000,0,33,0.031252,136882,0,33,0,0.000000
74,0,0.000000,0,32,0.032221,132728,0,32,0,0.000000
75,0,0.000000,0,32,0.030756,132728,0,32,0,0.000000
76,0,0.000000,0,21,0.045388,87098,0,21,0,0.000000
77,0,0.000000,0,33,0.031720,136872,0,33,0,0.000000
78,0,0.000000,0,35,0.029014,145172,0,35,0,0.000000
79,0,0.000000,0,31,0.031234,128584,0,31,0,0.000000
80,0,0.000000,0,30,0.033330,124436,0,30,0,0.000000
81,0,0.000000,0,35,0.029461,145172,0,35,0,0.000000
82,0,0.000000,0,28,0.034599,116136,0,28,0,0.000000
83,0,0.000000,0,29,0.035567,120286,0,29,0,0.000000
84,0,0.000000,0,33,0.029821,136872,0,33,0,0.000000
85,0,0.000000,0,37,0.027020,153464,0,37,0,0.000000
