Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,40,0.024908,165916,0,40,0,0.000000
1,0,0.000000,0,40,0.024997,165916,0,40,0,0.000000
2,0,0.000000,0,33,0.028409,136874,0,33,0,0.000000
3,0,0.000000,0,35,0.030354,145178,0,35,0,0.000000
4,0,0.000000,0,31,0.031743,128586,0,31,0,0.000000
5,0,0.000000,0,23,0.044162,95400,0,23,0,0.000000
6,0,0.000000,0,26,0.037256,107840,0,26,0,0.000000
7,0,0.000000,0,32,0.032224,132728,0,32,0,0.000000
8,0,0.000000,0,34,0.027571,141024,0,34,0,0.000000
9,0,0.000000,0,35,0.029450,145176,0,35,0,0.000000
10,0,0.000000,0,43,0.023983,178354,0,43,0,0.000000
11,0,0.000000,0,26,0.038461,107838,0,26,0,0.000000
12,0,0.000000,0,25,0.038747,103696,0,25,0,0.000000
13,0,0.000000,0,35,0.029456,145172,0,35,0,0.000000
14,0,0.000000,0,37,0.027021,153470,0,37,0,0.000000
15,0,0.000000,0,36,0.027339,149326,0,36,0,0.000000
16,0,0.000000,0,37,0.027023,153472,0,37,0,0.000000
17,0,0.000000,0,29,0.033943,120284,0,29,0,0.000000
18,0,0.000000,0,33,0.031244,136880,0,33,0,0.000000
19,0,0.000000,0,20,0.049223,82948,0,20,0,0.000000
20,0,0.000000,0,29,0.034999,120284,0,29,0,0.000000
21,0,0.000000,0,30,0.033328,124434,0,30,0,0.000000
22,0,0.000000,0,26,0.035477,107844,0,26,0,0.000000
23,0,0.000000,0,32,0.033683,132728,0,32,0,0.000000
24,0,0.000000,0,40,0.024223,165920,0,40,0,0.000000
25,0,0.000000,0,30,0.033854,124432,0,30,0,0.000000
26,0,0.000000,0,29,0.035008,120286,0,29,0,0.000000
27,0,0.000000,0,33,0.030289,136866,0,33,0,0.000000
28,0,0.000000,0,36,0.025173,149314,0,36,0,0.000000
29,0,0.000000,0,27,0.039932,111994,0,27,0,0.000000
30,0,0.000000,0,31,0.032752,128578,0,31,0,0.000000
31,0,0.000000,0,23,0.037353,95400,0,23,0,0.000000
32,0,0.000000,0,31,0.036289,128578,0,31,0,0.000000
33,0,0.000000,0,37,0.027021,153466,0,37,0,0.000000
34,0,0.000000,0,37,0.027448,153468,0,37,0,0.000000
35,0,0.000000,0,26,0.037852,107842,0,26,0,0.000000
36,0,0.000000,0,37,0.025764,153468,0,37,0,0.000000
37,0,0.000000,0,24,0.043607,99550,0,24,0,0.000000
38,0,0.000000,0,35,0.028562,145174,0,35,0,0.000000
39,0,0.000000,0,30,0.030728,124434,0,30,0,0.000000
