Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,40,0.024901,165916,0,40,0,0.000000
1,0,0.000000,0,25,0.039980,103700,0,25,0,0.000000
2,0,0.000000,0,25,0.039992,103696,0,25,0,0.000000
3,0,0.000000,0,30,0.033335,124430,0,30,0,0.000000
4,0,0.000000,0,25,0.035632,103698,0,25,0,0.000000
5,0,0.000000,0,24,0.046184,99550,0,24,0,0.000000
6,0,0.000000,0,33,0.029836,136880,0,33,0,0.000000
7,0,0.000000,0,27,0.037620,111988,0,27,0,0.000000
8,0,0.000000,0,30,0.032292,124432,0,30,0,0.000000
9,0,0.000000,0,28,0.032913,116138,0,28,0,0.000000
10,0,0.000000,0,32,0.034178,132730,0,32,0,0.000000
11,0,0.000000,0,35,0.028115,145174,0,35,0,0.000000
12,0,0.000000,0,28,0.035718,116134,0,28,0,0.000000
13,0,0.000000,0,35,0.029015,145172,0,35,0,0.000000
14,0,0.000000,0,32,0.031229,132732,0,32,0,0.000000
15,0,0.000000,0,32,0.031254,132728,0,32,0,0.000000
16,0,0.000000,0,35,0.027232,145176,0,35,0,0.000000
17,0,0.000000,0,29,0.036635,120290,0,29,0,0.000000
18,0,0.000000,0,27,0.037025,111994,0,27,0,0.000000
19,0,0.000000,0,23,0.043495,95398,0,23,0,0.000000
20,0,0.000000,0,23,0.042784,95398,0,23,0,0.000000
21,0,0.000000,0,30,0.033336,124430,0,30,0,0.000000
22,0,0.000000,0,30,0.032276,124430,0,30,0,0.000000
23,0,0.000000,0,29,0.035564,120286,0,29,0,0.000000
24,0,0.000000,0,33,0.030297,136880,0,33,0,0.000000
25,0,0.000000,0,38,0.026715,157616,0,38,0,0.000000
26,0,0.000000,0,28,0.034609,116144,0,28,0,0.000000
27,0,0.000000,0,22,0.046862,91248,0,22,0,0.000000
28,0,0.000000,0,25,0.039386,103694,0,25,0,0.000000
29,0,0.000000,0,26,0.038444,107842,0,26,0,0.000000
30,0,0.000000,0,29,0.033937,120278,0,29,0,0.000000
31,0,0.000000,0,26,0.039073,107836,0,26,0,0.000000
32,0,0.000000,0,42,0.024171,174208,0,42,0,0.000000
33,0,0.000000,0,26,0.037857,107842,0,26,0,0.000000
34,0,0.000000,0,37,0.026176,153464,0,37,0,0.000000
35,0,0.000000,0,30,0.034361,124434,0,30,0,0.000000
36,0,0.000000,0,33,0.030778,136878,0,33,0,0.000000
37,0,0.000000,0,28,0.035156,116138,0,28,0,0.000000
38,0,0.000000,0,30,0.033842,124434,0,30,0,0.000000
39,0,0.000000,0,30,0.032438,124432,0,30,0,0.000000
40,0,0.000000,0,35,0.029336,145176,0,35,0,0.000000
41,0,0.000000,0,30,0.032814,124434,0,30,0,0.000000
42,0,0.000000,0,32,0.031236,132724,0,32,0,0.000000
43,0,0.000000,0,33,0.030784,136878,0,33,0,0.000000
44,0,0.000000,0,26,0.038459,107840,0,26,0,0.000000
45,0,0.000000,0,40,0.024989,165916,0,40,0,0.000000
46,0,0.000000,0,28,0.035158,116138,0,28,0,0.000000
47,0,0.000000,0,29,0.033413,120284,0,29,0,0.000000
48,0,0.000000,0,31,0.033248,128576,0,31,0,0.000000
49,0,0.000000,0,37,0.027443,153466,0,37,0,0.000000
