[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   2  96   0   0   0|   0     0 |3804k  139k|   0     0 | 110   581 
  1   1  97   0   0   1|   0     0 |3855k  134k|   0     0 | 149   644 
  1   1  98   0   0   1|   0     0 |4388k  155k|   0     0 | 180   637 
  0   1  97   0   0   1|   0     0 |4380k  152k|   0     0 | 154   652 
  0   1  98   0   0   1|   0     0 |4077k  142k|   0     0 | 173   691 
  1   1  98   0   0   1|   0     0 |4862k  171k|   0     0 | 144   602 
  1   2  97   0   0   1|   0     0 |4157k  144k|   0     0 | 157   637 
  1   2  98   0   0   0|   0     0 |3945k  137k|   0     0 | 146   653 
  1   1  97   0   0   1|   0     0 |3873k  137k|   0     0 | 168   612 
  1   1  98   0   0   1|   0     0 |4143k  144k|   0     0 | 174   683 
  0   1  98   0   0   1|   0     0 |4021k  140k|   0     0 | 140   655 
  1   1  96   0   0   1|   0     0 |4264k  151k|   0     0 | 166   672 
  1   0  99   0   0   0|   0     0 |3270k  114k|   0     0 | 143   601 
  1   1  98   0   0   1|   0     0 |4193k  146k|   0     0 | 174   613 
  0   2  97   0   0   1|   0     0 |4185k  148k|   0     0 | 190   719 
  1   1  97   0   0   1|   0     0 |4225k  147k|   0     0 | 137   613 
  0   1  99   0   0   1|   0     0 |4284k  149k|   0     0 | 160   656 
  1   2  97   0   0   1|   0     0 |3480k  124k|   0     0 | 134   591 
  0   1  99   0   0   0|   0     0 |4269k  148k|   0     0 | 165   666 
  0   1  98   0   0   1|   0     0 |4628k  161k|   0     0 | 162   671 
  1   1  98   0   0   1|   0     0 |4542k  160k|   0     0 | 138   667 
  0   1  97   0   0   1|   0     0 |4104k  142k|   0     0 | 156   645 
  1   1  97   2   0   0|   0    44k|4684k  163k|   0     0 | 159   639 
  1   1  97   0   0   1|   0  4096B|4505k  160k|   0     0 | 158   668 
  0   1  98   0   0   1|   0     0 |3513k  122k|   0     0 | 168   693 
  1   1  98   0   0   1|   0     0 |4297k  149k|   0     0 | 178   655 
  2   0  98   0   0   1|   0     0 |4142k  146k|   0     0 | 149   627 
  1   1  99   0   0   0|   0     0 |3808k  132k|   0     0 | 134   587 
  1   2  98   0   0   0|   0     0 |4645k  161k|   0     0 | 167   673 
  1   2  97   0   0   1|   0     0 |4576k  162k|   0     0 | 157   651 
  0   2  98   0   0   1|   0     0 |4087k  140k|   0     0 | 143   587 
