Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,34,0.028659,141028,0,34,0,0.000000
1,0,0.000000,0,33,0.030762,136884,0,33,0,0.000000
2,0,0.000000,0,22,0.045479,91252,0,22,0,0.000000
3,0,0.000000,0,29,0.034456,120282,0,29,0,0.000000
4,0,0.000000,0,24,0.041023,99550,0,24,0,0.000000
5,0,0.000000,0,34,0.029852,141030,0,34,0,0.000000
6,0,0.000000,0,31,0.032252,128580,0,31,0,0.000000
7,0,0.000000,0,35,0.028566,145176,0,35,0,0.000000
8,0,0.000000,0,33,0.030310,136876,0,33,0,0.000000
9,0,0.000000,0,35,0.028552,145172,0,35,0,0.000000
10,0,0.000000,0,27,0.037037,111988,0,27,0,0.000000
11,0,0.000000,0,29,0.034483,120288,0,29,0,0.000000
12,0,0.000000,0,28,0.034601,116132,0,28,0,0.000000
13,0,0.000000,0,25,0.041228,103696,0,25,0,0.000000
14,0,0.000000,0,31,0.032263,128584,0,31,0,0.000000
15,0,0.000000,0,29,0.033928,120284,0,29,0,0.000000
16,0,0.000000,0,32,0.029785,132732,0,32,0,0.000000
17,0,0.000000,0,30,0.035410,124438,0,30,0,0.000000
18,0,0.000000,0,30,0.033328,124438,0,30,0,0.000000
19,0,0.000000,0,34,0.029409,141020,0,34,0,0.000000
20,0,0.000000,0,39,0.025233,161764,0,39,0,0.000000
21,0,0.000000,0,31,0.030739,128576,0,31,0,0.000000
22,0,0.000000,0,26,0.039659,107846,0,26,0,0.000000
23,0,0.000000,0,33,0.031249,136876,0,33,0,0.000000
24,0,0.000000,0,25,0.038745,103692,0,25,0,0.000000
25,0,0.000000,0,36,0.028642,149328,0,36,0,0.000000
26,0,0.000000,0,25,0.038734,103698,0,25,0,0.000000
27,0,0.000000,0,28,0.036814,116132,0,28,0,0.000000
28,0,0.000000,0,24,0.041025,99552,0,24,0,0.000000
29,0,0.000000,0,27,0.037620,111978,0,27,0,0.000000
30,0,0.000000,0,27,0.035846,111986,0,27,0,0.000000
31,0,0.000000,0,32,0.031755,132730,0,32,0,0.000000
32,0,0.000000,0,41,0.024763,170058,0,41,0,0.000000
33,0,0.000000,0,31,0.031234,128576,0,31,0,0.000000
34,0,0.000000,0,23,0.044175,95402,0,23,0,0.000000
35,0,0.000000,0,37,0.027435,153464,0,37,0,0.000000
36,0,0.000000,0,31,0.031240,128582,0,31,0,0.000000
37,0,0.000000,0,30,0.033851,124434,0,30,0,0.000000
38,0,0.000000,0,20,0.050771,82952,0,20,0,0.000000
39,0,0.000000,0,33,0.029481,136882,0,33,0,0.000000
40,0,0.000000,0,38,0.027028,157618,0,38,0,0.000000
41,0,0.000000,0,30,0.032795,124434,0,30,0,0.000000
42,0,0.000000,0,28,0.035717,116134,0,28,0,0.000000
43,0,0.000000,0,28,0.034602,116138,0,28,0,0.000000
44,0,0.000000,0,32,0.032708,132730,0,32,0,0.000000
45,0,0.000000,0,25,0.038744,103696,0,25,0,0.000000
46,0,0.000000,0,28,0.036965,116138,0,28,0,0.000000
47,0,0.000000,0,34,0.029290,141020,0,34,0,0.000000
48,0,0.000000,0,32,0.030752,132724,0,32,0,0.000000
49,0,0.000000,0,24,0.041654,99546,0,24,0,0.000000
50,0,0.000000,0,24,0.041021,99552,0,24,0,0.000000
51,0,0.000000,0,34,0.030324,141022,0,34,0,0.000000
52,0,0.000000,0,29,0.033936,120282,0,29,0,0.000000
53,0,0.000000,0,31,0.031742,128586,0,31,0,0.000000
54,0,0.000000,0,32,0.029785,132732,0,32,0,0.000000
55,0,0.000000,0,28,0.038504,116138,0,28,0,0.000000
56,0,0.000000,0,26,0.038455,107840,0,26,0,0.000000
57,0,0.000000,0,11,0.075277,45626,0,11,0,0.000000
58,0,0.000000,0,36,0.032556,149324,0,36,0,0.000000
59,0,0.000000,0,35,0.028555,145166,0,35,0,0.000000
60,0,0.000000,0,35,0.028573,145176,0,35,0,0.000000
61,0,0.000000,0,28,0.035691,116138,0,28,0,0.000000
62,0,0.000000,0,20,0.049222,82956,0,20,0,0.000000
63,0,0.000000,0,27,0.037773,111994,0,27,0,0.000000
64,0,0.000000,0,30,0.033193,124434,0,30,0,0.000000
65,0,0.000000,0,33,0.030296,136874,0,33,0,0.000000
66,0,0.000000,0,32,0.031231,132728,0,32,0,0.000000
67,0,0.000000,0,28,0.031258,116140,0,28,0,0.000000
68,0,0.000000,0,24,0.045582,99550,0,24,0,0.000000
69,0,0.000000,0,28,0.036795,116142,0,28,0,0.000000
70,0,0.000000,0,24,0.041693,99548,0,24,0,0.000000
71,0,0.000000,0,28,0.035705,116134,0,28,0,0.000000
72,0,0.000000,0,32,0.029781,132730,0,32,0,0.000000
73,0,0.000000,0,26,0.040264,107838,0,26,0,0.000000
74,0,0.000000,0,30,0.031238,124438,0,30,0,0.000000
75,0,0.000000,0,36,0.029071,149318,0,36,0,0.000000
76,0,0.000000,0,32,0.031739,132734,0,32,0,0.000000
77,0,0.000000,0,25,0.038738,103696,0,25,0,0.000000
78,0,0.000000,0,28,0.035725,116140,0,28,0,0.000000
79,0,0.000000,0,29,0.035557,120284,0,29,0,0.000000
80,0,0.000000,0,34,0.029098,141024,0,34,0,0.000000
81,0,0.000000,0,15,0.067358,62210,0,15,0,0.000000
82,0,0.000000,0,33,0.030287,136874,0,33,0,0.000000
83,0,0.000000,0,32,0.029789,132730,0,32,0,0.000000
84,0,0.000000,0,35,0.029904,145176,0,35,0,0.000000
85,0,0.000000,0,37,0.025751,153472,0,37,0,0.000000
86,0,0.000000,0,36,0.029081,149318,0,36,0,0.000000
87,0,0.000000,0,31,0.032246,128578,0,31,0,0.000000
88,0,0.000000,0,29,0.033931,120282,0,29,0,0.000000
89,0,0.000000,0,26,0.039059,107842,0,26,0,0.000000
90,0,0.000000,0,33,0.030308,136874,0,33,0,0.000000
91,0,0.000000,0,31,0.031735,128584,0,31,0,0.000000
92,0,0.000000,0,32,0.031246,132724,0,32,0,0.000000
93,0,0.000000,0,24,0.039715,99550,0,24,0,0.000000
94,0,0.000000,0,30,0.035408,124434,0,30,0,0.000000
95,0,0.000000,0,29,0.032841,120276,0,29,0,0.000000
96,0,0.000000,0,27,0.038792,111982,0,27,0,0.000000
97,0,0.000000,0,35,0.028122,145174,0,35,0,0.000000
98,0,0.000000,0,38,0.025488,157604,0,38,0,0.000000
99,0,0.000000,0,25,0.040632,103696,0,25,0,0.000000
100,0,0.000000,0,1,0.046278,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.03
   1.900,0.07
   2.100,0.10
   3.200,0.13
   3.900,0.17
   4.900,0.20
   5.600,0.24
   6.800,0.27
   8.900,0.30
   9.200,0.34
   9.300,0.40
   9.500,0.44
   9.800,0.47
   9.900,0.50
  11.000,0.57
  12.000,0.67
  13.000,0.74
  14.000,0.81
  15.000,10.61
  16.000,40.17
  17.000,40.28
  18.000,40.38
  19.000,40.48
  20.000,40.61
  21.000,40.64
  22.000,40.68
  25.000,40.75
  26.000,40.81
  27.000,40.85
  28.000,40.88
  29.000,40.91
  30.000,41.15
  31.000,69.47
  32.000,74.10
  35.000,74.24
  36.000,74.27
  40.000,74.30
  42.000,74.40
  43.000,74.44
  44.000,74.47
  46.000,76.59
