Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,97,0.010274,402348,0,97,0,0.000000
1,0,0.000000,0,35,0.026741,145170,0,35,0,0.000000
2,0,0.000000,0,27,0.039345,111992,0,27,0,0.000000
3,0,0.000000,0,31,0.031746,128586,0,31,0,0.000000
4,0,0.000000,0,34,0.029853,141024,0,34,0,0.000000
5,0,0.000000,0,36,0.027803,149318,0,36,0,0.000000
6,0,0.000000,0,30,0.033314,124434,0,30,0,0.000000
7,0,0.000000,0,30,0.033312,124434,0,30,0,0.000000
8,0,0.000000,0,41,0.024006,170062,0,41,0,0.000000
9,0,0.000000,0,24,0.042331,99542,0,24,0,0.000000
10,0,0.000000,0,26,0.038445,107842,0,26,0,0.000000
11,0,0.000000,0,27,0.037040,111992,0,27,0,0.000000
12,0,0.000000,0,23,0.042111,95398,0,23,0,0.000000
13,0,0.000000,0,30,0.031765,124434,0,30,0,0.000000
14,0,0.000000,0,29,0.037256,120290,0,29,0,0.000000
15,0,0.000000,0,34,0.028879,141028,0,34,0,0.000000
16,0,0.000000,0,31,0.032757,128584,0,31,0,0.000000
17,0,0.000000,0,37,0.027026,153468,0,37,0,0.000000
18,0,0.000000,0,30,0.032809,124428,0,30,0,0.000000
19,0,0.000000,0,35,0.029015,145170,0,35,0,0.000000
20,0,0.000000,0,31,0.031243,128584,0,31,0,0.000000
21,0,0.000000,0,30,0.034373,124434,0,30,0,0.000000
22,0,0.000000,0,36,0.027782,149322,0,36,0,0.000000
23,0,0.000000,0,33,0.027925,136884,0,33,0,0.000000
24,0,0.000000,0,28,0.037943,116130,0,28,0,0.000000
25,0,0.000000,0,29,0.034473,120292,0,29,0,0.000000
26,0,0.000000,0,37,0.027474,153454,0,37,0,0.000000
27,0,0.000000,0,31,0.030703,128576,0,31,0,0.000000
28,0,0.000000,0,30,0.031777,124434,0,30,0,0.000000
29,0,0.000000,0,27,0.034713,111992,0,27,0,0.000000
30,0,0.000000,0,26,0.044468,107838,0,26,0,0.000000
31,0,0.000000,0,29,0.033944,120288,0,29,0,0.000000
32,0,0.000000,0,35,0.029022,145170,0,35,0,0.000000
33,0,0.000000,0,35,0.028115,145172,0,35,0,0.000000
34,0,0.000000,0,23,0.039402,95398,0,23,0,0.000000
35,0,0.000000,0,34,0.032158,141024,0,34,0,0.000000
36,0,0.000000,0,30,0.033331,124436,0,30,0,0.000000
37,0,0.000000,0,32,0.030760,132732,0,32,0,0.000000
38,0,0.000000,0,30,0.034377,124434,0,30,0,0.000000
39,0,0.000000,0,27,0.037026,111986,0,27,0,0.000000
40,0,0.000000,0,32,0.030746,132730,0,32,0,0.000000
41,0,0.000000,0,34,0.029885,141024,0,34,0,0.000000
42,0,0.000000,0,31,0.031746,128582,0,31,0,0.000000
43,0,0.000000,0,35,0.028574,145170,0,35,0,0.000000
44,0,0.000000,0,32,0.031718,132726,0,32,0,0.000000
45,0,0.000000,0,27,0.036462,111986,0,27,0,0.000000
46,0,0.000000,0,26,0.039066,107846,0,26,0,0.000000
47,0,0.000000,0,33,0.029827,136878,0,33,0,0.000000
48,0,0.000000,0,35,0.028568,145166,0,35,0,0.000000
49,0,0.000000,0,33,0.030768,136882,0,33,0,0.000000
50,0,0.000000,0,37,0.026636,153472,0,37,0,0.000000
51,0,0.000000,0,30,0.033300,124434,0,30,0,0.000000
52,0,0.000000,0,23,0.042779,95396,0,23,0,0.000000
53,0,0.000000,0,35,0.029465,145176,0,35,0,0.000000
54,0,0.000000,0,31,0.030236,128574,0,31,0,0.000000
55,0,0.000000,0,36,0.029504,149324,0,36,0,0.000000
56,0,0.000000,0,34,0.028954,141024,0,34,0,0.000000
57,0,0.000000,0,33,0.030773,136880,0,33,0,0.000000
58,0,0.000000,0,33,0.028412,136880,0,33,0,0.000000
59,0,0.000000,0,38,0.027127,157618,0,38,0,0.000000
60,0,0.000000,0,33,0.030786,136872,0,33,0,0.000000
61,0,0.000000,0,29,0.034465,120286,0,29,0,0.000000
62,0,0.000000,0,30,0.033843,124436,0,30,0,0.000000
63,0,0.000000,0,35,0.028571,145178,0,35,0,0.000000
64,0,0.000000,0,34,0.028953,141022,0,34,0,0.000000
65,0,0.000000,0,26,0.038444,107844,0,26,0,0.000000
66,0,0.000000,0,36,0.028206,149318,0,36,0,0.000000
67,0,0.000000,0,30,0.031772,124434,0,30,0,0.000000
68,0,0.000000,0,33,0.031723,136874,0,33,0,0.000000
69,0,0.000000,0,30,0.033322,124438,0,30,0,0.000000
70,0,0.000000,0,27,0.036471,111992,0,27,0,0.000000
71,0,0.000000,0,28,0.036258,116142,0,28,0,0.000000
72,0,0.000000,0,34,0.028954,141024,0,34,0,0.000000
73,0,0.000000,0,33,0.030771,136878,0,33,0,0.000000
74,0,0.000000,0,31,0.031246,128570,0,31,0,0.000000
75,0,0.000000,0,29,0.035542,120284,0,29,0,0.000000
76,0,0.000000,0,32,0.030768,132730,0,32,0,0.000000
77,0,0.000000,0,38,0.026718,157620,0,38,0,0.000000
78,0,0.000000,0,38,0.026323,157620,0,38,0,0.000000
79,0,0.000000,0,26,0.038453,107840,0,26,0,0.000000
80,0,0.000000,0,36,0.027760,149316,0,36,0,0.000000
81,0,0.000000,0,37,0.026605,153464,0,37,0,0.000000
82,0,0.000000,0,40,0.025390,165906,0,40,0,0.000000
83,0,0.000000,0,31,0.032359,128586,0,31,0,0.000000
84,0,0.000000,0,26,0.038318,107840,0,26,0,0.000000
85,0,0.000000,0,36,0.027784,149320,0,36,0,0.000000
86,0,0.000000,0,15,0.064581,62218,0,15,0,0.000000
87,0,0.000000,0,28,0.036836,116140,0,28,0,0.000000
88,0,0.000000,0,36,0.027764,149302,0,36,0,0.000000
89,0,0.000000,0,37,0.027041,153468,0,37,0,0.000000
90,0,0.000000,0,32,0.031235,132720,0,32,0,0.000000
91,0,0.000000,0,31,0.032262,128578,0,31,0,0.000000
92,0,0.000000,0,33,0.029806,136878,0,33,0,0.000000
93,0,0.000000,0,31,0.031745,128588,0,31,0,0.000000
94,0,0.000000,0,28,0.036286,116134,0,28,0,0.000000
95,0,0.000000,0,36,0.027336,149324,0,36,0,0.000000
96,0,0.000000,0,28,0.036827,116134,0,28,0,0.000000
97,0,0.000000,0,31,0.032249,128578,0,31,0,0.000000
98,0,0.000000,0,33,0.030299,136878,0,33,0,0.000000
99,0,0.000000,0,33,0.030305,136876,0,33,0,0.000000
100,0,0.000000,0,1,0.046789,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.560,0.03
   0.790,0.06
   0.840,0.09
   0.870,0.12
   0.900,0.16
   0.940,0.19
   0.990,0.22
   1.100,0.28
   1.200,0.37
   1.300,0.47
   1.500,0.59
   1.600,0.62
   1.800,0.71
   1.900,0.81
   2.000,0.84
   2.200,0.87
   2.400,0.90
   2.500,0.93
   2.700,0.96
   4.400,0.99
   5.000,1.03
   5.900,1.06
   6.100,1.09
   9.800,1.12
  12.000,1.18
  13.000,1.27
  14.000,1.80
  15.000,12.80
  16.000,44.95
  17.000,45.05
  18.000,45.11
  19.000,45.20
  27.000,45.23
  29.000,45.29
  30.000,45.51
  31.000,74.65
  32.000,78.47
  33.000,78.60
  36.000,78.63
  44.000,78.69
  46.000,79.53
  47.000,89.25
  48.000,89.44
  61.000,89.47
  62.000,92.11
  63.000,94.32
  64.000,94.35
