Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,28,0.035044,116142,0,28,0,0.000000
1,0,0.000000,0,36,0.028206,149326,0,36,0,0.000000
2,0,0.000000,0,31,0.032249,128584,0,31,0,0.000000
3,0,0.000000,0,24,0.041026,99542,0,24,0,0.000000
4,0,0.000000,0,29,0.035019,120290,0,29,0,0.000000
5,0,0.000000,0,39,0.024429,161768,0,39,0,0.000000
6,0,0.000000,0,28,0.036265,116138,0,28,0,0.000000
7,0,0.000000,0,31,0.032766,128582,0,31,0,0.000000
8,0,0.000000,0,30,0.033836,124434,0,30,0,0.000000
9,0,0.000000,0,30,0.033343,124432,0,30,0,0.000000
10,0,0.000000,0,26,0.038462,107842,0,26,0,0.000000
11,0,0.000000,0,24,0.040356,99548,0,24,0,0.000000
12,0,0.000000,0,32,0.032224,132726,0,32,0,0.000000
13,0,0.000000,0,26,0.038453,107842,0,26,0,0.000000
14,0,0.000000,0,27,0.037044,111992,0,27,0,0.000000
15,0,0.000000,0,30,0.032284,124432,0,30,0,0.000000
16,0,0.000000,0,31,0.031245,128582,0,31,0,0.000000
17,0,0.000000,0,38,0.027961,157622,0,38,0,0.000000
18,0,0.000000,0,26,0.038452,107846,0,26,0,0.000000
19,0,0.000000,0,28,0.035702,116138,0,28,0,0.000000
20,0,0.000000,0,30,0.031779,124434,0,30,0,0.000000
21,0,0.000000,0,30,0.031756,124428,0,30,0,0.000000
22,0,0.000000,0,29,0.037718,120282,0,29,0,0.000000
23,0,0.000000,0,33,0.030294,136880,0,33,0,0.000000
24,0,0.000000,0,31,0.032258,128582,0,31,0,0.000000
25,0,0.000000,0,23,0.043481,95398,0,23,0,0.000000
26,0,0.000000,0,24,0.039702,99552,0,24,0,0.000000
27,0,0.000000,0,38,0.027555,157616,0,38,0,0.000000
28,0,0.000000,0,32,0.031242,132730,0,32,0,0.000000
29,0,0.000000,0,43,0.022520,178344,0,43,0,0.000000
30,0,0.000000,0,31,0.032757,128576,0,31,0,0.000000
31,0,0.000000,0,35,0.029004,145172,0,35,0,0.000000
32,0,0.000000,0,32,0.030771,132730,0,32,0,0.000000
33,0,0.000000,0,34,0.029862,141020,0,34,0,0.000000
34,0,0.000000,0,30,0.033325,124434,0,30,0,0.000000
35,0,0.000000,0,29,0.033944,120286,0,29,0,0.000000
36,0,0.000000,0,30,0.033849,124434,0,30,0,0.000000
37,0,0.000000,0,34,0.029415,141026,0,34,0,0.000000
38,0,0.000000,0,21,0.046878,87100,0,21,0,0.000000
39,0,0.000000,0,27,0.037610,111994,0,27,0,0.000000
40,0,0.000000,0,32,0.030751,132730,0,32,0,0.000000
41,0,0.000000,0,28,0.035720,116138,0,28,0,0.000000
42,0,0.000000,0,27,0.037625,111986,0,27,0,0.000000
43,0,0.000000,0,27,0.036440,111990,0,27,0,0.000000
44,0,0.000000,0,36,0.028206,149322,0,36,0,0.000000
45,0,0.000000,0,31,0.031241,128582,0,31,0,0.000000
46,0,0.000000,0,26,0.039064,107840,0,26,0,0.000000
