Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,33,0.030272,136880,0,33,0,0.000000
1,0,0.000000,0,25,0.038755,103700,0,25,0,0.000000
2,0,0.000000,0,29,0.035018,120288,0,29,0,0.000000
3,0,0.000000,0,29,0.032863,120282,0,29,0,0.000000
4,0,0.000000,0,27,0.038200,111994,0,27,0,0.000000
5,0,0.000000,0,29,0.033926,120290,0,29,0,0.000000
6,0,0.000000,0,27,0.038781,111992,0,27,0,0.000000
7,0,0.000000,0,22,0.045443,91252,0,22,0,0.000000
8,0,0.000000,0,36,0.027778,149316,0,36,0,0.000000
9,0,0.000000,0,26,0.038454,107842,0,26,0,0.000000
10,0,0.000000,0,24,0.039724,99550,0,24,0,0.000000
11,0,0.000000,0,39,0.026832,161762,0,39,0,0.000000
12,0,0.000000,0,33,0.030289,136874,0,33,0,0.000000
13,0,0.000000,0,30,0.033337,124434,0,30,0,0.000000
14,0,0.000000,0,31,0.032262,128584,0,31,0,0.000000
15,0,0.000000,0,28,0.034583,116136,0,28,0,0.000000
16,0,0.000000,0,36,0.028642,149322,0,36,0,0.000000
17,0,0.000000,0,24,0.041666,99552,0,24,0,0.000000
18,0,0.000000,0,27,0.037028,111992,0,27,0,0.000000
19,0,0.000000,0,31,0.032252,128584,0,31,0,0.000000
20,0,0.000000,0,30,0.031769,124432,0,30,0,0.000000
21,0,0.000000,0,31,0.030748,128580,0,31,0,0.000000
22,0,0.000000,0,30,0.033849,124428,0,30,0,0.000000
23,0,0.000000,0,27,0.039343,111994,0,27,0,0.000000
24,0,0.000000,0,27,0.037614,111992,0,27,0,0.000000
25,0,0.000000,0,24,0.040358,99542,0,24,0,0.000000
26,0,0.000000,0,27,0.036446,111994,0,27,0,0.000000
27,0,0.000000,0,33,0.031726,136884,0,33,0,0.000000
28,0,0.000000,0,35,0.028565,145166,0,35,0,0.000000
29,0,0.000000,0,31,0.032259,128582,0,31,0,0.000000
30,0,0.000000,0,28,0.035144,116130,0,28,0,0.000000
31,0,0.000000,0,26,0.038464,107836,0,26,0,0.000000
32,0,0.000000,0,27,0.037612,111994,0,27,0,0.000000
33,0,0.000000,0,40,0.024994,165908,0,40,0,0.000000
34,0,0.000000,0,27,0.036455,111986,0,27,0,0.000000
35,0,0.000000,0,34,0.029867,141028,0,34,0,0.000000
36,0,0.000000,0,34,0.028494,141022,0,34,0,0.000000
37,0,0.000000,0,31,0.032756,128582,0,31,0,0.000000
38,0,0.000000,0,28,0.036267,116138,0,28,0,0.000000
39,0,0.000000,0,30,0.032805,124432,0,30,0,0.000000
40,0,0.000000,0,31,0.031754,128584,0,31,0,0.000000
41,0,0.000000,0,33,0.030770,136880,0,33,0,0.000000
42,0,0.000000,0,38,0.025905,157610,0,38,0,0.000000
43,0,0.000000,0,27,0.037602,111992,0,27,0,0.000000
44,0,0.000000,0,30,0.033851,124430,0,30,0,0.000000
45,0,0.000000,0,32,0.030271,132732,0,32,0,0.000000
46,0,0.000000,0,27,0.038193,111990,0,27,0,0.000000
47,0,0.000000,0,27,0.036452,111988,0,27,0,0.000000
48,0,0.000000,0,28,0.035704,116136,0,28,0,0.000000
49,0,0.000000,0,30,0.033853,124428,0,30,0,0.000000
50,0,0.000000,0,28,0.035718,116142,0,28,0,0.000000
51,0,0.000000,0,30,0.033326,124436,0,30,0,0.000000
52,0,0.000000,0,32,0.031248,132724,0,32,0,0.000000
53,0,0.000000,0,26,0.038459,107844,0,26,0,0.000000
54,0,0.000000,0,23,0.041452,95400,0,23,0,0.000000
55,0,0.000000,0,34,0.030317,141030,0,34,0,0.000000
56,0,0.000000,0,29,0.034472,120282,0,29,0,0.000000
57,0,0.000000,0,36,0.027775,149322,0,36,0,0.000000
58,0,0.000000,0,24,0.042306,99548,0,24,0,0.000000
59,0,0.000000,0,26,0.037268,107836,0,26,0,0.000000
60,0,0.000000,0,27,0.037034,111994,0,27,0,0.000000
61,0,0.000000,0,36,0.028212,149320,0,36,0,0.000000
62,0,0.000000,0,28,0.035706,116138,0,28,0,0.000000
63,0,0.000000,0,28,0.035135,116144,0,28,0,0.000000
64,0,0.000000,0,30,0.033857,124434,0,30,0,0.000000
65,0,0.000000,0,24,0.041663,99546,0,24,0,0.000000
66,0,0.000000,0,28,0.036265,116134,0,28,0,0.000000
67,0,0.000000,0,26,0.037861,107842,0,26,0,0.000000
68,0,0.000000,0,32,0.030759,132732,0,32,0,0.000000
69,0,0.000000,0,35,0.028564,145178,0,35,0,0.000000
70,0,0.000000,0,36,0.028641,149318,0,36,0,0.000000
71,0,0.000000,0,35,0.027673,145172,0,35,0,0.000000
72,0,0.000000,0,34,0.029414,141024,0,34,0,0.000000
73,0,0.000000,0,31,0.032753,128582,0,31,0,0.000000
74,0,0.000000,0,38,0.025901,157614,0,38,0,0.000000
75,0,0.000000,0,32,0.031247,132734,0,32,0,0.000000
76,0,0.000000,0,28,0.036273,116140,0,28,0,0.000000
77,0,0.000000,0,29,0.033398,120288,0,29,0,0.000000
78,0,0.000000,0,35,0.028113,145172,0,35,0,0.000000
79,0,0.000000,0,30,0.033853,124432,0,30,0,0.000000
80,0,0.000000,0,23,0.044153,95390,0,23,0,0.000000
81,0,0.000000,0,26,0.037849,107842,0,26,0,0.000000
82,0,0.000000,0,29,0.035569,120288,0,29,0,0.000000
83,0,0.000000,0,25,0.040604,103694,0,25,0,0.000000
84,0,0.000000,0,26,0.037266,107842,0,26,0,0.000000
85,0,0.000000,0,43,0.023250,178358,0,43,0,0.000000
86,0,0.000000,0,27,0.037594,111988,0,27,0,0.000000
87,0,0.000000,0,31,0.032259,128582,0,31,0,0.000000
88,0,0.000000,0,25,0.039994,103688,0,25,0,0.000000
89,0,0.000000,0,29,0.033395,120286,0,29,0,0.000000
90,0,0.000000,0,28,0.036264,116138,0,28,0,0.000000
91,0,0.000000,0,27,0.037054,111992,0,27,0,0.000000
92,0,0.000000,0,24,0.041665,99540,0,24,0,0.000000
93,0,0.000000,0,32,0.031730,132734,0,32,0,0.000000
94,0,0.000000,0,24,0.041017,99548,0,24,0,0.000000
95,0,0.000000,0,30,0.033324,124422,0,30,0,0.000000
96,0,0.000000,0,27,0.037598,111986,0,27,0,0.000000
97,0,0.000000,0,26,0.037267,107842,0,26,0,0.000000
98,0,0.000000,0,32,0.031234,132718,0,32,0,0.000000
99,0,0.000000,0,49,0.021048,203242,0,49,0,0.000000
100,0,0.000000,0,1,0.015587,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.07
  12.000,0.10
  13.000,0.17
  14.000,0.30
  15.000,9.76
  16.000,40.50
  17.000,40.56
  18.000,40.63
  19.000,40.70
  24.000,40.73
  28.000,40.76
  30.000,40.97
  31.000,70.40
  32.000,74.05
  33.000,74.12
  35.000,74.19
  37.000,74.22
  38.000,74.29
  40.000,74.32
  42.000,74.35
  45.000,74.39
  46.000,76.13
  47.000,86.66
  48.000,86.76
  51.000,86.79
  62.000,89.94
  63.000,92.73
  64.000,92.79
  77.000,92.96
  78.000,95.94
  79.000,96.18
  87.000,96.21
  93.000,96.48
  94.000,97.92
 110.000,98.79
 120.000,99.13
 130.000,99.26
 140.000,99.43
 160.000,99.66
 170.000,99.77
 190.000,99.87
 200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
