Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,33,0.029697,136880,0,33,0,0.000000
1,0,0.000000,0,30,0.032807,124440,0,30,0,0.000000
2,0,0.000000,0,34,0.029875,141028,0,34,0,0.000000
3,0,0.000000,0,37,0.027010,153466,0,37,0,0.000000
4,0,0.000000,0,34,0.029873,141028,0,34,0,0.000000
5,0,0.000000,0,24,0.040360,99550,0,24,0,0.000000
6,0,0.000000,0,32,0.031732,132728,0,32,0,0.000000
7,0,0.000000,0,30,0.033845,124434,0,30,0,0.000000
8,0,0.000000,0,30,0.032303,124430,0,30,0,0.000000
9,0,0.000000,0,23,0.040065,95402,0,23,0,0.000000
10,0,0.000000,0,25,0.043130,103694,0,25,0,0.000000
11,0,0.000000,0,28,0.036822,116140,0,28,0,0.000000
12,0,0.000000,0,30,0.033312,124430,0,30,0,0.000000
13,0,0.000000,0,28,0.035168,116136,0,28,0,0.000000
14,0,0.000000,0,29,0.033409,120290,0,29,0,0.000000
15,0,0.000000,0,30,0.034891,124432,0,30,0,0.000000
16,0,0.000000,0,32,0.029284,132730,0,32,0,0.000000
17,0,0.000000,0,30,0.035408,124438,0,30,0,0.000000
18,0,0.000000,0,32,0.031251,132734,0,32,0,0.000000
19,0,0.000000,0,30,0.033335,124428,0,30,0,0.000000
20,0,0.000000,0,43,0.023246,178356,0,43,0,0.000000
21,0,0.000000,0,32,0.030756,132724,0,32,0,0.000000
22,0,0.000000,0,32,0.031731,132730,0,32,0,0.000000
23,0,0.000000,0,31,0.032260,128584,0,31,0,0.000000
24,0,0.000000,0,28,0.035153,116136,0,28,0,0.000000
25,0,0.000000,0,35,0.029007,145180,0,35,0,0.000000
26,0,0.000000,0,33,0.028887,136876,0,33,0,0.000000
27,0,0.000000,0,21,0.049092,87102,0,21,0,0.000000
28,0,0.000000,0,26,0.038477,107840,0,26,0,0.000000
29,0,0.000000,0,29,0.034463,120278,0,29,0,0.000000
30,0,0.000000,0,31,0.031747,128576,0,31,0,0.000000
31,0,0.000000,0,24,0.042335,99552,0,24,0,0.000000
32,0,0.000000,0,25,0.033106,103692,0,25,0,0.000000
33,0,0.000000,0,30,0.039053,124428,0,30,0,0.000000
34,0,0.000000,0,23,0.042117,95400,0,23,0,0.000000
35,0,0.000000,0,24,0.042973,99548,0,24,0,0.000000
36,0,0.000000,0,22,0.046147,91248,0,22,0,0.000000
37,0,0.000000,0,36,0.027776,149322,0,36,0,0.000000
38,0,0.000000,0,27,0.036448,111990,0,27,0,0.000000
39,0,0.000000,0,32,0.030890,132728,0,32,0,0.000000
40,0,0.000000,0,36,0.028089,149324,0,36,0,0.000000
41,0,0.000000,0,30,0.033858,124434,0,30,0,0.000000
42,0,0.000000,0,31,0.031736,128580,0,31,0,0.000000
43,0,0.000000,0,29,0.033948,120284,0,29,0,0.000000
44,0,0.000000,0,34,0.029867,141022,0,34,0,0.000000
45,0,0.000000,0,37,0.026602,153472,0,37,0,0.000000
46,0,0.000000,0,31,0.032744,128582,0,31,0,0.000000
47,0,0.000000,0,24,0.042324,99544,0,24,0,0.000000
48,0,0.000000,0,31,0.031760,128578,0,31,0,0.000000
49,0,0.000000,0,22,0.045436,91246,0,22,0,0.000000
50,0,0.000000,0,30,0.032812,124438,0,30,0,0.000000
51,0,0.000000,0,31,0.032256,128582,0,31,0,0.000000
52,0,0.000000,0,32,0.031718,132722,0,32,0,0.000000
53,0,0.000000,0,37,0.027036,153474,0,37,0,0.000000
54,0,0.000000,0,28,0.036263,116140,0,28,0,0.000000
55,0,0.000000,0,27,0.036460,111990,0,27,0,0.000000
56,0,0.000000,0,26,0.037256,107842,0,26,0,0.000000
57,0,0.000000,0,20,0.044525,82956,0,20,0,0.000000
58,0,0.000000,0,31,0.037286,128584,0,31,0,0.000000
59,0,0.000000,0,37,0.025765,153462,0,37,0,0.000000
60,0,0.000000,0,32,0.032227,132732,0,32,0,0.000000
61,0,0.000000,0,28,0.035703,116138,0,28,0,0.000000
62,0,0.000000,0,24,0.042323,99548,0,24,0,0.000000
63,0,0.000000,0,34,0.028948,141028,0,34,0,0.000000
64,0,0.000000,0,30,0.033333,124434,0,30,0,0.000000
65,0,0.000000,0,23,0.044142,95396,0,23,0,0.000000
66,0,0.000000,0,29,0.032860,120284,0,29,0,0.000000
67,0,0.000000,0,31,0.032258,128586,0,31,0,0.000000
68,0,0.000000,0,39,0.026840,161768,0,39,0,0.000000
69,0,0.000000,0,27,0.037031,111990,0,27,0,0.000000
70,0,0.000000,0,26,0.037254,107842,0,26,0,0.000000
71,0,0.000000,0,32,0.031732,132728,0,32,0,0.000000
72,0,0.000000,0,28,0.036268,116138,0,28,0,0.000000
73,0,0.000000,0,34,0.028953,141024,0,34,0,0.000000
74,0,0.000000,0,29,0.032857,120284,0,29,0,0.000000
75,0,0.000000,0,29,0.036626,120290,0,29,0,0.000000
