Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,32,0.031116,132732,0,32,0,0.000000
1,0,0.000000,0,25,0.038739,103700,0,25,0,0.000000
2,0,0.000000,0,35,0.029022,145176,0,35,0,0.000000
3,0,0.000000,0,26,0.038438,107838,0,26,0,0.000000
4,0,0.000000,0,37,0.027450,153472,0,37,0,0.000000
5,0,0.000000,0,34,0.029399,141030,0,34,0,0.000000
6,0,0.000000,0,32,0.030760,132730,0,32,0,0.000000
7,0,0.000000,0,29,0.035019,120284,0,29,0,0.000000
8,0,0.000000,0,29,0.033411,120284,0,29,0,0.000000
9,0,0.000000,0,21,0.043876,87104,0,21,0,0.000000
10,0,0.000000,0,29,0.038245,120288,0,29,0,0.000000
11,0,0.000000,0,35,0.028573,145172,0,35,0,0.000000
12,0,0.000000,0,30,0.032287,124428,0,30,0,0.000000
13,0,0.000000,0,33,0.031234,136878,0,33,0,0.000000
14,0,0.000000,0,26,0.038463,107844,0,26,0,0.000000
15,0,0.000000,0,30,0.033328,124434,0,30,0,0.000000
16,0,0.000000,0,35,0.026875,145176,0,35,0,0.000000
17,0,0.000000,0,27,0.038637,111994,0,27,0,0.000000
18,0,0.000000,0,32,0.030265,132732,0,32,0,0.000000
19,0,0.000000,0,25,0.040631,103690,0,25,0,0.000000
20,0,0.000000,0,37,0.027860,153468,0,37,0,0.000000
21,0,0.000000,0,35,0.028124,145168,0,35,0,0.000000
22,0,0.000000,0,33,0.030766,136878,0,33,0,0.000000
23,0,0.000000,0,30,0.033330,124436,0,30,0,0.000000
24,0,0.000000,0,26,0.037863,107840,0,26,0,0.000000
25,0,0.000000,0,29,0.034470,120292,0,29,0,0.000000
26,0,0.000000,0,27,0.035873,111996,0,27,0,0.000000
27,0,0.000000,0,29,0.036097,120278,0,29,0,0.000000
28,0,0.000000,0,38,0.026307,157612,0,38,0,0.000000
29,0,0.000000,0,31,0.032258,128574,0,31,0,0.000000
30,0,0.000000,0,34,0.029403,141024,0,34,0,0.000000
31,0,0.000000,0,28,0.035170,116138,0,28,0,0.000000
32,0,0.000000,0,28,0.029564,116138,0,28,0,0.000000
33,0,0.000000,0,28,0.041850,116132,0,28,0,0.000000
34,0,0.000000,0,35,0.029006,145174,0,35,0,0.000000
35,0,0.000000,0,29,0.033949,120286,0,29,0,0.000000
36,0,0.000000,0,34,0.029860,141026,0,34,0,0.000000
37,0,0.000000,0,24,0.041001,99546,0,24,0,0.000000
38,0,0.000000,0,37,0.027039,153468,0,37,0,0.000000
39,0,0.000000,0,35,0.028992,145176,0,35,0,0.000000
40,0,0.000000,0,26,0.037857,107842,0,26,0,0.000000
41,0,0.000000,0,30,0.033330,124428,0,30,0,0.000000
42,0,0.000000,0,29,0.035018,120288,0,29,0,0.000000
43,0,0.000000,0,32,0.031245,132726,0,32,0,0.000000
44,0,0.000000,0,32,0.031246,132732,0,32,0,0.000000
45,0,0.000000,0,28,0.035706,116138,0,28,0,0.000000
