Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,33,0.030006,136880,0,33,0,0.000000
1,0,0.000000,0,28,0.035145,116144,0,28,0,0.000000
2,0,0.000000,0,24,0.042320,99548,0,24,0,0.000000
3,0,0.000000,0,32,0.031244,132726,0,32,0,0.000000
4,0,0.000000,0,25,0.039369,103698,0,25,0,0.000000
5,0,0.000000,0,40,0.024601,165918,0,40,0,0.000000
6,0,0.000000,0,33,0.031248,136876,0,33,0,0.000000
7,0,0.000000,0,29,0.033912,120288,0,29,0,0.000000
8,0,0.000000,0,35,0.029028,145168,0,35,0,0.000000
9,0,0.000000,0,34,0.029406,141028,0,34,0,0.000000
10,0,0.000000,0,27,0.036458,111988,0,27,0,0.000000
11,0,0.000000,0,33,0.030301,136878,0,33,0,0.000000
12,0,0.000000,0,30,0.032811,124428,0,30,0,0.000000
13,0,0.000000,0,35,0.029016,145176,0,35,0,0.000000
14,0,0.000000,0,21,0.048362,87102,0,21,0,0.000000
15,0,0.000000,0,29,0.033934,120286,0,29,0,0.000000
16,0,0.000000,0,30,0.031249,124438,0,30,0,0.000000
17,0,0.000000,0,29,0.036629,120288,0,29,0,0.000000
18,0,0.000000,0,31,0.032760,128586,0,31,0,0.000000
19,0,0.000000,0,29,0.034481,120282,0,29,0,0.000000
20,0,0.000000,0,43,0.023249,178352,0,43,0,0.000000
21,0,0.000000,0,36,0.027338,149318,0,36,0,0.000000
22,0,0.000000,0,32,0.031738,132732,0,32,0,0.000000
23,0,0.000000,0,27,0.036470,111990,0,27,0,0.000000
24,0,0.000000,0,32,0.031717,132730,0,32,0,0.000000
25,0,0.000000,0,30,0.032291,124440,0,30,0,0.000000
26,0,0.000000,0,20,0.050004,82952,0,20,0,0.000000
27,0,0.000000,0,28,0.036268,116138,0,28,0,0.000000
28,0,0.000000,0,28,0.036259,116136,0,28,0,0.000000
29,0,0.000000,0,38,0.026317,157606,0,38,0,0.000000
30,0,0.000000,0,34,0.029401,141024,0,34,0,0.000000
31,0,0.000000,0,32,0.030764,132728,0,32,0,0.000000
32,0,0.000000,0,25,0.033110,103694,0,25,0,0.000000
33,0,0.000000,0,30,0.039057,124430,0,30,0,0.000000
34,0,0.000000,0,34,0.028498,141022,0,34,0,0.000000
35,0,0.000000,0,31,0.033262,128584,0,31,0,0.000000
36,0,0.000000,0,26,0.037849,107844,0,26,0,0.000000
37,0,0.000000,0,29,0.035555,120286,0,29,0,0.000000
38,0,0.000000,0,16,0.059574,66360,0,16,0,0.000000
39,0,0.000000,0,32,0.032220,132734,0,32,0,0.000000
40,0,0.000000,0,37,0.027447,153470,0,37,0,0.000000
41,0,0.000000,0,29,0.034469,120284,0,29,0,0.000000
42,0,0.000000,0,28,0.035155,116136,0,28,0,0.000000
43,0,0.000000,0,26,0.037858,107842,0,26,0,0.000000
44,0,0.000000,0,35,0.029464,145174,0,35,0,0.000000
45,0,0.000000,0,27,0.035875,111990,0,27,0,0.000000
46,0,0.000000,0,32,0.032340,132726,0,32,0,0.000000
47,0,0.000000,0,28,0.033912,116136,0,28,0,0.000000
48,0,0.000000,0,27,0.038757,111986,0,27,0,0.000000
49,0,0.000000,0,21,0.046870,87102,0,21,0,0.000000
50,0,0.000000,0,28,0.036264,116144,0,28,0,0.000000
51,0,0.000000,0,27,0.037054,111988,0,27,0,0.000000
52,0,0.000000,0,28,0.035134,116132,0,28,0,0.000000
53,0,0.000000,0,25,0.040602,103698,0,25,0,0.000000
54,0,0.000000,0,29,0.034489,120288,0,29,0,0.000000
55,0,0.000000,0,28,0.035152,116140,0,28,0,0.000000
56,0,0.000000,0,29,0.035018,120286,0,29,0,0.000000
57,0,0.000000,0,13,0.063716,53920,0,13,0,0.000000
58,0,0.000000,0,31,0.036779,128586,0,31,0,0.000000
59,0,0.000000,0,29,0.035560,120280,0,29,0,0.000000
60,0,0.000000,0,31,0.031752,128582,0,31,0,0.000000
61,0,0.000000,0,23,0.043453,95400,0,23,0,0.000000
62,0,0.000000,0,34,0.029415,141026,0,34,0,0.000000
