Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,39,0.025513,161768,0,39,0,0.000000
1,0,0.000000,0,29,0.033932,120292,0,29,0,0.000000
2,0,0.000000,0,28,0.036271,116140,0,28,0,0.000000
3,0,0.000000,0,30,0.033326,124430,0,30,0,0.000000
4,0,0.000000,0,35,0.028123,145176,0,35,0,0.000000
5,0,0.000000,0,23,0.042782,95404,0,23,0,0.000000
6,0,0.000000,0,36,0.028650,149320,0,36,0,0.000000
7,0,0.000000,0,30,0.031745,124432,0,30,0,0.000000
8,0,0.000000,0,32,0.032722,132726,0,32,0,0.000000
9,0,0.000000,0,38,0.026301,157618,0,38,0,0.000000
10,0,0.000000,0,30,0.032823,124434,0,30,0,0.000000
11,0,0.000000,0,30,0.033893,124430,0,30,0,0.000000
12,0,0.000000,0,27,0.035825,111990,0,27,0,0.000000
13,0,0.000000,0,28,0.036811,116140,0,28,0,0.000000
14,0,0.000000,0,31,0.032251,128580,0,31,0,0.000000
15,0,0.000000,0,27,0.037041,111992,0,27,0,0.000000
16,0,0.000000,0,35,0.026782,145178,0,35,0,0.000000
17,0,0.000000,0,30,0.034888,124436,0,30,0,0.000000
18,0,0.000000,0,28,0.036267,116140,0,28,0,0.000000
19,0,0.000000,0,33,0.030305,136876,0,33,0,0.000000
20,0,0.000000,0,40,0.024977,165904,0,40,0,0.000000
21,0,0.000000,0,33,0.029840,136878,0,33,0,0.000000
22,0,0.000000,0,30,0.032285,124436,0,30,0,0.000000
23,0,0.000000,0,30,0.034897,124430,0,30,0,0.000000
24,0,0.000000,0,32,0.031244,132734,0,32,0,0.000000
25,0,0.000000,0,31,0.032252,128588,0,31,0,0.000000
26,0,0.000000,0,23,0.041435,95396,0,23,0,0.000000
27,0,0.000000,0,23,0.044833,95398,0,23,0,0.000000
28,0,0.000000,0,27,0.036454,111984,0,27,0,0.000000
29,0,0.000000,0,30,0.034369,124426,0,30,0,0.000000
30,0,0.000000,0,28,0.034574,116136,0,28,0,0.000000
31,0,0.000000,0,32,0.031752,132730,0,32,0,0.000000
32,0,0.000000,0,36,0.028201,149320,0,36,0,0.000000
33,0,0.000000,0,31,0.032259,128578,0,31,0,0.000000
34,0,0.000000,0,39,0.025628,161762,0,39,0,0.000000
35,0,0.000000,0,37,0.027021,153468,0,37,0,0.000000
36,0,0.000000,0,36,0.026904,149322,0,36,0,0.000000
37,0,0.000000,0,39,0.026433,161764,0,39,0,0.000000
38,0,0.000000,0,29,0.034469,120288,0,29,0,0.000000
39,0,0.000000,0,35,0.027791,145172,0,35,0,0.000000
40,0,0.000000,0,38,0.027028,157612,0,38,0,0.000000
41,0,0.000000,0,29,0.033934,120286,0,29,0,0.000000
42,0,0.000000,0,29,0.034474,120286,0,29,0,0.000000
43,0,0.000000,0,27,0.035897,111992,0,27,0,0.000000
44,0,0.000000,0,33,0.031245,136874,0,33,0,0.000000
45,0,0.000000,0,33,0.029818,136874,0,33,0,0.000000
46,0,0.000000,0,27,0.038183,111990,0,27,0,0.000000
47,0,0.000000,0,32,0.031242,132726,0,32,0,0.000000
48,0,0.000000,0,32,0.030746,132732,0,32,0,0.000000
49,0,0.000000,0,39,0.025645,161760,0,39,0,0.000000
50,0,0.000000,0,30,0.033860,124434,0,30,0,0.000000
51,0,0.000000,0,30,0.033329,124436,0,30,0,0.000000
52,0,0.000000,0,31,0.031733,128584,0,31,0,0.000000
53,0,0.000000,0,28,0.035144,116138,0,28,0,0.000000
54,0,0.000000,0,39,0.026440,161766,0,39,0,0.000000
55,0,0.000000,0,26,0.037270,107836,0,26,0,0.000000
56,0,0.000000,0,30,0.032818,124434,0,30,0,0.000000
57,0,0.000000,0,25,0.034974,103696,0,25,0,0.000000
58,0,0.000000,0,32,0.036604,132730,0,32,0,0.000000
59,0,0.000000,0,23,0.041430,95400,0,23,0,0.000000
60,0,0.000000,0,26,0.039670,107846,0,26,0,0.000000
61,0,0.000000,0,27,0.037025,111992,0,27,0,0.000000
62,0,0.000000,0,24,0.041662,99546,0,24,0,0.000000
63,0,0.000000,0,28,0.036261,116134,0,28,0,0.000000
64,0,0.000000,0,27,0.036447,111990,0,27,0,0.000000
65,0,0.000000,0,33,0.030786,136880,0,33,0,0.000000
66,0,0.000000,0,28,0.035701,116144,0,28,0,0.000000
67,0,0.000000,0,34,0.029413,141024,0,34,0,0.000000
68,0,0.000000,0,29,0.033936,120284,0,29,0,0.000000
69,0,0.000000,0,26,0.037846,107844,0,26,0,0.000000
70,0,0.000000,0,28,0.036273,116136,0,28,0,0.000000
71,0,0.000000,0,31,0.032246,128582,0,31,0,0.000000
72,0,0.000000,0,35,0.029006,145170,0,35,0,0.000000
73,0,0.000000,0,22,0.044754,91256,0,22,0,0.000000
74,0,0.000000,0,34,0.029896,141026,0,34,0,0.000000
75,0,0.000000,0,29,0.032830,120288,0,29,0,0.000000
76,0,0.000000,0,32,0.032704,132728,0,32,0,0.000000
77,0,0.000000,0,26,0.038448,107844,0,26,0,0.000000
78,0,0.000000,0,28,0.034602,116126,0,28,0,0.000000
79,0,0.000000,0,28,0.035733,116138,0,28,0,0.000000
80,0,0.000000,0,23,0.044790,95400,0,23,0,0.000000
81,0,0.000000,0,24,0.041662,99546,0,24,0,0.000000
82,0,0.000000,0,30,0.030729,124434,0,30,0,0.000000
83,0,0.000000,0,31,0.033761,128588,0,31,0,0.000000
84,0,0.000000,0,33,0.030295,136876,0,33,0,0.000000
85,0,0.000000,0,25,0.039999,103690,0,25,0,0.000000
86,0,0.000000,0,38,0.027135,157612,0,38,0,0.000000
87,0,0.000000,0,33,0.029821,136876,0,33,0,0.000000
88,0,0.000000,0,36,0.028210,149320,0,36,0,0.000000
89,0,0.000000,0,27,0.036463,111988,0,27,0,0.000000
90,0,0.000000,0,35,0.029008,145172,0,35,0,0.000000
91,0,0.000000,0,39,0.025640,161766,0,39,0,0.000000
92,0,0.000000,0,28,0.035693,116128,0,28,0,0.000000
93,0,0.000000,0,33,0.030304,136868,0,33,0,0.000000
94,0,0.000000,0,31,0.032249,128584,0,31,0,0.000000
95,0,0.000000,0,32,0.030758,132718,0,32,0,0.000000
96,0,0.000000,0,29,0.034469,120286,0,29,0,0.000000
97,0,0.000000,0,37,0.027444,153470,0,37,0,0.000000
98,0,0.000000,0,31,0.032252,128582,0,31,0,0.000000
