Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,34,0.028830,141028,0,34,0,0.000000
1,0,0.000000,0,27,0.037604,111996,0,27,0,0.000000
2,0,0.000000,0,30,0.032812,124436,0,30,0,0.000000
3,0,0.000000,0,36,0.028208,149318,0,36,0,0.000000
4,0,0.000000,0,27,0.037033,111992,0,27,0,0.000000
5,0,0.000000,0,24,0.041645,99552,0,24,0,0.000000
6,0,0.000000,0,32,0.030763,132728,0,32,0,0.000000
7,0,0.000000,0,28,0.036273,116140,0,28,0,0.000000
8,0,0.000000,0,30,0.032292,124432,0,30,0,0.000000
9,0,0.000000,0,28,0.032908,116136,0,28,0,0.000000
10,0,0.000000,0,28,0.039065,116140,0,28,0,0.000000
11,0,0.000000,0,28,0.035147,116138,0,28,0,0.000000
12,0,0.000000,0,32,0.032222,132726,0,32,0,0.000000
13,0,0.000000,0,33,0.030299,136876,0,33,0,0.000000
14,0,0.000000,0,26,0.038471,107846,0,26,0,0.000000
15,0,0.000000,0,31,0.032251,128580,0,31,0,0.000000
16,0,0.000000,0,33,0.028405,136878,0,33,0,0.000000
17,0,0.000000,0,30,0.034889,124438,0,30,0,0.000000
18,0,0.000000,0,32,0.030268,132734,0,32,0,0.000000
19,0,0.000000,0,31,0.032767,128576,0,31,0,0.000000
20,0,0.000000,0,37,0.027441,153472,0,37,0,0.000000
21,0,0.000000,0,30,0.033835,124424,0,30,0,0.000000
22,0,0.000000,0,28,0.034045,116142,0,28,0,0.000000
23,0,0.000000,0,33,0.031721,136880,0,33,0,0.000000
24,0,0.000000,0,27,0.037028,111986,0,27,0,0.000000
25,0,0.000000,0,31,0.031766,128586,0,31,0,0.000000
26,0,0.000000,0,28,0.035153,116144,0,28,0,0.000000
27,0,0.000000,0,33,0.031240,136870,0,33,0,0.000000
28,0,0.000000,0,24,0.041023,99552,0,24,0,0.000000
29,0,0.000000,0,26,0.038448,107832,0,26,0,0.000000
30,0,0.000000,0,29,0.033939,120280,0,29,0,0.000000
31,0,0.000000,0,26,0.039072,107842,0,26,0,0.000000
32,0,0.000000,0,38,0.026717,157616,0,38,0,0.000000
33,0,0.000000,0,27,0.036452,111990,0,27,0,0.000000
34,0,0.000000,0,38,0.025485,157614,0,38,0,0.000000
35,0,0.000000,0,29,0.035546,120282,0,29,0,0.000000
36,0,0.000000,0,30,0.033862,124432,0,30,0,0.000000
37,0,0.000000,0,36,0.027339,149322,0,36,0,0.000000
38,0,0.000000,0,31,0.032755,128580,0,31,0,0.000000
39,0,0.000000,0,33,0.029829,136880,0,33,0,0.000000
40,0,0.000000,0,36,0.028207,149324,0,36,0,0.000000
41,0,0.000000,0,28,0.035718,116134,0,28,0,0.000000
42,0,0.000000,0,29,0.033919,120284,0,29,0,0.000000
43,0,0.000000,0,33,0.030780,136874,0,33,0,0.000000
44,0,0.000000,0,24,0.041665,99552,0,24,0,0.000000
45,0,0.000000,0,29,0.033400,120286,0,29,0,0.000000
46,0,0.000000,0,28,0.036269,116134,0,28,0,0.000000
47,0,0.000000,0,34,0.028498,141024,0,34,0,0.000000
48,0,0.000000,0,22,0.045453,91246,0,22,0,0.000000
49,0,0.000000,0,38,0.027124,157618,0,38,0,0.000000
50,0,0.000000,0,24,0.041012,99548,0,24,0,0.000000
51,0,0.000000,0,35,0.029456,145170,0,35,0,0.000000
52,0,0.000000,0,32,0.031248,132730,0,32,0,0.000000
53,0,0.000000,0,37,0.026610,153470,0,37,0,0.000000
54,0,0.000000,0,35,0.026776,145174,0,35,0,0.000000
55,0,0.000000,0,31,0.034272,128580,0,31,0,0.000000
56,0,0.000000,0,35,0.029017,145176,0,35,0,0.000000
57,0,0.000000,0,15,0.055195,62214,0,15,0,0.000000
58,0,0.000000,0,29,0.039323,120282,0,29,0,0.000000
59,0,0.000000,0,27,0.037032,111994,0,27,0,0.000000
60,0,0.000000,0,30,0.032813,124432,0,30,0,0.000000
61,0,0.000000,0,31,0.033761,128584,0,31,0,0.000000
62,0,0.000000,0,24,0.041671,99548,0,24,0,0.000000
63,0,0.000000,0,35,0.028122,145174,0,35,0,0.000000
64,0,0.000000,0,25,0.039989,103692,0,25,0,0.000000
65,0,0.000000,0,29,0.033932,120284,0,29,0,0.000000
66,0,0.000000,0,36,0.028650,149324,0,36,0,0.000000
67,0,0.000000,0,33,0.028874,136882,0,33,0,0.000000
68,0,0.000000,0,34,0.030784,141026,0,34,0,0.000000
69,0,0.000000,0,30,0.033328,124430,0,30,0,0.000000
70,0,0.000000,0,25,0.039380,103696,0,25,0,0.000000
71,0,0.000000,0,35,0.028563,145172,0,35,0,0.000000
72,0,0.000000,0,29,0.035016,120286,0,29,0,0.000000
73,0,0.000000,0,30,0.032816,124430,0,30,0,0.000000
