Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,31,0.032127,128584,0,31,0,0.000000
1,0,0.000000,0,23,0.042814,95404,0,23,0,0.000000
2,0,0.000000,0,28,0.036263,116140,0,28,0,0.000000
3,0,0.000000,0,29,0.033946,120284,0,29,0,0.000000
4,0,0.000000,0,34,0.029860,141028,0,34,0,0.000000
5,0,0.000000,0,26,0.037866,107846,0,26,0,0.000000
6,0,0.000000,0,33,0.030776,136878,0,33,0,0.000000
7,0,0.000000,0,33,0.030299,136878,0,33,0,0.000000
8,0,0.000000,0,34,0.027566,141024,0,34,0,0.000000
9,0,0.000000,0,33,0.032193,136876,0,33,0,0.000000
10,0,0.000000,0,29,0.031790,120286,0,29,0,0.000000
11,0,0.000000,0,26,0.040876,107844,0,26,0,0.000000
12,0,0.000000,0,25,0.040605,103690,0,25,0,0.000000
13,0,0.000000,0,34,0.029398,141024,0,34,0,0.000000
14,0,0.000000,0,36,0.026479,149322,0,36,0,0.000000
15,0,0.000000,0,31,0.033242,128582,0,31,0,0.000000
16,0,0.000000,0,39,0.026047,161768,0,39,0,0.000000
17,0,0.000000,0,36,0.027355,149324,0,36,0,0.000000
18,0,0.000000,0,36,0.027762,149320,0,36,0,0.000000
19,0,0.000000,0,35,0.028123,145176,0,35,0,0.000000
20,0,0.000000,0,32,0.030276,132718,0,32,0,0.000000
21,0,0.000000,0,32,0.032700,132732,0,32,0,0.000000
22,0,0.000000,0,37,0.026597,153470,0,37,0,0.000000
23,0,0.000000,0,24,0.042316,99542,0,24,0,0.000000
24,0,0.000000,0,26,0.039057,107848,0,26,0,0.000000
25,0,0.000000,0,30,0.032810,124440,0,30,0,0.000000
26,0,0.000000,0,35,0.029007,145166,0,35,0,0.000000
27,0,0.000000,0,28,0.035160,116142,0,28,0,0.000000
28,0,0.000000,0,30,0.033842,124422,0,30,0,0.000000
29,0,0.000000,0,30,0.033322,124428,0,30,0,0.000000
30,0,0.000000,0,31,0.032267,128586,0,31,0,0.000000
31,0,0.000000,0,24,0.035798,99544,0,24,0,0.000000
32,0,0.000000,0,32,0.035640,132724,0,32,0,0.000000
