Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,32,0.030924,132732,0,32,0,0.000000
1,0,0.000000,0,29,0.034473,120292,0,29,0,0.000000
2,0,0.000000,0,37,0.026605,153470,0,37,0,0.000000
3,0,0.000000,0,24,0.041659,99544,0,24,0,0.000000
4,0,0.000000,0,30,0.033326,124438,0,30,0,0.000000
5,0,0.000000,0,40,0.025388,165916,0,40,0,0.000000
6,0,0.000000,0,31,0.032294,128580,0,31,0,0.000000
7,0,0.000000,0,24,0.039671,99546,0,24,0,0.000000
8,0,0.000000,0,33,0.030778,136876,0,33,0,0.000000
9,0,0.000000,0,38,0.027129,157618,0,38,0,0.000000
10,0,0.000000,0,30,0.033328,124432,0,30,0,0.000000
11,0,0.000000,0,30,0.032805,124434,0,30,0,0.000000
12,0,0.000000,0,30,0.033860,124430,0,30,0,0.000000
13,0,0.000000,0,29,0.033944,120288,0,29,0,0.000000
14,0,0.000000,0,31,0.032757,128580,0,31,0,0.000000
15,0,0.000000,0,30,0.033332,124434,0,30,0,0.000000
16,0,0.000000,0,25,0.039991,103700,0,25,0,0.000000
17,0,0.000000,0,32,0.031249,132732,0,32,0,0.000000
18,0,0.000000,0,28,0.035712,116140,0,28,0,0.000000
19,0,0.000000,0,35,0.028570,145172,0,35,0,0.000000
20,0,0.000000,0,32,0.031249,132724,0,32,0,0.000000
21,0,0.000000,0,27,0.037053,111988,0,27,0,0.000000
22,0,0.000000,0,34,0.029383,141026,0,34,0,0.000000
23,0,0.000000,0,29,0.033953,120288,0,29,0,0.000000
24,0,0.000000,0,35,0.028116,145172,0,35,0,0.000000
25,0,0.000000,0,29,0.035544,120292,0,29,0,0.000000
26,0,0.000000,0,28,0.034050,116136,0,28,0,0.000000
27,0,0.000000,0,28,0.037380,116138,0,28,0,0.000000
28,0,0.000000,0,32,0.030767,132724,0,32,0,0.000000
29,0,0.000000,0,27,0.037027,111982,0,27,0,0.000000
30,0,0.000000,0,34,0.029866,141024,0,34,0,0.000000
31,0,0.000000,0,35,0.028568,145172,0,35,0,0.000000
32,0,0.000000,0,35,0.028564,145168,0,35,0,0.000000
33,0,0.000000,0,33,0.030306,136880,0,33,0,0.000000
34,0,0.000000,0,46,0.021736,190796,0,46,0,0.000000
35,0,0.000000,0,34,0.029412,141026,0,34,0,0.000000
36,0,0.000000,0,36,0.026037,149314,0,36,0,0.000000
37,0,0.000000,0,26,0.040858,107848,0,26,0,0.000000
38,0,0.000000,0,26,0.036655,107844,0,26,0,0.000000
39,0,0.000000,0,28,0.037369,116138,0,28,0,0.000000
40,0,0.000000,0,20,0.049223,82956,0,20,0,0.000000
41,0,0.000000,0,33,0.030306,136874,0,33,0,0.000000
42,0,0.000000,0,31,0.032751,128580,0,31,0,0.000000
43,0,0.000000,0,27,0.035885,111992,0,27,0,0.000000
44,0,0.000000,0,27,0.038193,111990,0,27,0,0.000000
45,0,0.000000,0,25,0.039365,103696,0,25,0,0.000000
46,0,0.000000,0,30,0.033851,124432,0,30,0,0.000000
47,0,0.000000,0,33,0.030295,136868,0,33,0,0.000000
48,0,0.000000,0,29,0.034487,120286,0,29,0,0.000000
49,0,0.000000,0,32,0.031239,132732,0,32,0,0.000000
50,0,0.000000,0,29,0.034481,120286,0,29,0,0.000000
51,0,0.000000,0,33,0.028412,136874,0,33,0,0.000000
52,0,0.000000,0,26,0.040849,107844,0,26,0,0.000000
53,0,0.000000,0,28,0.035720,116142,0,28,0,0.000000
54,0,0.000000,0,33,0.027928,136876,0,33,0,0.000000
55,0,0.000000,0,30,0.035925,124432,0,30,0,0.000000
56,0,0.000000,0,27,0.035306,111994,0,27,0,0.000000
57,0,0.000000,0,24,0.037112,99540,0,24,0,0.000000
58,0,0.000000,0,33,0.035036,136880,0,33,0,0.000000
59,0,0.000000,0,26,0.038454,107844,0,26,0,0.000000
60,0,0.000000,0,31,0.031753,128580,0,31,0,0.000000
61,0,0.000000,0,30,0.033864,124438,0,30,0,0.000000
62,0,0.000000,0,27,0.037010,111992,0,27,0,0.000000
63,0,0.000000,0,27,0.034724,111990,0,27,0,0.000000
64,0,0.000000,0,32,0.033198,132724,0,32,0,0.000000
65,0,0.000000,0,29,0.033383,120286,0,29,0,0.000000
66,0,0.000000,0,35,0.028127,145176,0,35,0,0.000000
67,0,0.000000,0,38,0.027552,157620,0,38,0,0.000000
68,0,0.000000,0,32,0.030759,132728,0,32,0,0.000000
69,0,0.000000,0,24,0.041664,99548,0,24,0,0.000000
70,0,0.000000,0,36,0.027342,149320,0,36,0,0.000000
71,0,0.000000,0,30,0.034363,124432,0,30,0,0.000000
72,0,0.000000,0,32,0.031247,132728,0,32,0,0.000000
73,0,0.000000,0,31,0.032256,128584,0,31,0,0.000000
74,0,0.000000,0,32,0.031299,132732,0,32,0,0.000000
75,0,0.000000,0,29,0.033871,120290,0,29,0,0.000000
76,0,0.000000,0,38,0.026319,157612,0,38,0,0.000000
77,0,0.000000,0,23,0.042793,95402,0,23,0,0.000000
78,0,0.000000,0,34,0.030330,141014,0,34,0,0.000000
79,0,0.000000,0,33,0.030351,136876,0,33,0,0.000000
80,0,0.000000,0,20,0.049361,82956,0,20,0,0.000000
81,0,0.000000,0,23,0.043260,95398,0,23,0,0.000000
82,0,0.000000,0,35,0.029014,145174,0,35,0,0.000000
83,0,0.000000,0,29,0.033402,120292,0,29,0,0.000000
84,0,0.000000,0,39,0.025638,161758,0,39,0,0.000000
85,0,0.000000,0,31,0.033264,128582,0,31,0,0.000000
86,0,0.000000,0,29,0.034481,120280,0,29,0,0.000000
87,0,0.000000,0,32,0.031252,132726,0,32,0,0.000000
88,0,0.000000,0,27,0.036450,111992,0,27,0,0.000000
89,0,0.000000,0,33,0.030306,136876,0,33,0,0.000000
90,0,0.000000,0,32,0.031234,132728,0,32,0,0.000000
91,0,0.000000,0,26,0.039056,107844,0,26,0,0.000000
92,0,0.000000,0,31,0.032267,128580,0,31,0,0.000000
93,0,0.000000,0,30,0.033327,124420,0,30,0,0.000000
94,0,0.000000,0,31,0.032252,128582,0,31,0,0.000000
95,0,0.000000,0,34,0.028947,141014,0,34,0,0.000000
96,0,0.000000,0,22,0.046163,91246,0,22,0,0.000000
97,0,0.000000,0,38,0.025893,157620,0,38,0,0.000000
98,0,0.000000,0,30,0.032291,124438,0,30,0,0.000000
99,0,0.000000,0,31,0.033783,128578,0,31,0,0.000000
100,0,0.000000,0,1,0.015255,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.07
   1.500,0.10
   1.700,0.13
   1.800,0.16
   2.100,0.20
   2.800,0.23
   3.500,0.26
   3.800,0.29
   4.200,0.33
   4.900,0.36
   5.000,0.39
   6.000,0.43
   6.800,0.46
   8.300,0.49
   8.600,0.52
   9.100,0.56
   9.800,0.59
  11.000,0.62
  12.000,0.69
  13.000,0.72
  14.000,0.88
  15.000,12.24
  16.000,41.57
  17.000,41.87
  18.000,41.90
  19.000,41.96
  20.000,42.00
  21.000,42.06
  26.000,42.13
  27.000,42.23
  28.000,42.26
  30.000,42.39
  31.000,73.36
  32.000,76.96
  33.000,76.99
  34.000,77.05
  35.000,77.12
  36.000,77.18
  43.000,77.22
  44.000,77.25
  45.000,77.32
  46.000,78.30
  47.000,88.28
  48.000,88.31
  54.000,88.35
  56.000,88.38
  61.000,88.45
  62.000,90.31
  63.000,93.55
  64.000,93.58
  68.000,93.62
  76.000,93.65
  78.000,95.81
  79.000,96.01
  80.000,96.07
  82.000,96.10
  90.000,96.14
  93.000,96.24
  94.000,97.38
  95.000,97.41
 100.000,97.45
 110.000,98.49
 120.000,98.76
 130.000,99.05
 140.000,99.44
 160.000,99.51
 170.000,99.64
 190.000,99.74
 200.000,99.84
 210.000,99.87
 220.000,99.90
 250.000,99.93
 260.000,99.97
 320.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
