Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,31,0.032195,128584,0,31,0,0.000000
1,0,0.000000,0,33,0.030313,136884,0,33,0,0.000000
2,0,0.000000,0,31,0.032244,128584,0,31,0,0.000000
3,0,0.000000,0,35,0.028560,145170,0,35,0,0.000000
4,0,0.000000,0,34,0.028495,141028,0,34,0,0.000000
5,0,0.000000,0,30,0.032799,124436,0,30,0,0.000000
6,0,0.000000,0,29,0.035023,120286,0,29,0,0.000000
7,0,0.000000,0,33,0.030773,136874,0,33,0,0.000000
8,0,0.000000,0,28,0.035150,116138,0,28,0,0.000000
9,0,0.000000,0,31,0.031750,128586,0,31,0,0.000000
10,0,0.000000,0,27,0.038189,111986,0,27,0,0.000000
11,0,0.000000,0,35,0.028125,145174,0,35,0,0.000000
12,0,0.000000,0,28,0.034029,116134,0,28,0,0.000000
13,0,0.000000,0,29,0.036098,120288,0,29,0,0.000000
14,0,0.000000,0,32,0.031732,132728,0,32,0,0.000000
15,0,0.000000,0,29,0.033935,120288,0,29,0,0.000000
16,0,0.000000,0,25,0.040626,103698,0,25,0,0.000000
17,0,0.000000,0,32,0.031732,132732,0,32,0,0.000000
18,0,0.000000,0,29,0.034479,120288,0,29,0,0.000000
19,0,0.000000,0,26,0.037259,107840,0,26,0,0.000000
20,0,0.000000,0,29,0.033943,120288,0,29,0,0.000000
21,0,0.000000,0,28,0.036821,116128,0,28,0,0.000000
22,0,0.000000,0,34,0.029853,141030,0,34,0,0.000000
23,0,0.000000,0,32,0.030770,132732,0,32,0,0.000000
24,0,0.000000,0,28,0.036280,116132,0,28,0,0.000000
25,0,0.000000,0,31,0.031738,128588,0,31,0,0.000000
26,0,0.000000,0,31,0.031259,128586,0,31,0,0.000000
27,0,0.000000,0,31,0.033753,128576,0,31,0,0.000000
28,0,0.000000,0,33,0.030292,136876,0,33,0,0.000000
29,0,0.000000,0,35,0.028573,145162,0,35,0,0.000000
30,0,0.000000,0,29,0.033402,120284,0,29,0,0.000000
31,0,0.000000,0,27,0.037604,111990,0,27,0,0.000000
32,0,0.000000,0,24,0.042315,99548,0,24,0,0.000000
33,0,0.000000,0,36,0.027770,149314,0,36,0,0.000000
34,0,0.000000,0,26,0.037245,107848,0,26,0,0.000000
35,0,0.000000,0,30,0.034379,124428,0,30,0,0.000000
36,0,0.000000,0,30,0.032280,124434,0,30,0,0.000000
37,0,0.000000,0,33,0.030776,136878,0,33,0,0.000000
38,0,0.000000,0,39,0.026040,161764,0,39,0,0.000000
39,0,0.000000,0,37,0.027020,153472,0,37,0,0.000000
40,0,0.000000,0,29,0.033938,120284,0,29,0,0.000000
41,0,0.000000,0,22,0.045457,91250,0,22,0,0.000000
42,0,0.000000,0,32,0.031251,132728,0,32,0,0.000000
43,0,0.000000,0,36,0.028210,149318,0,36,0,0.000000
44,0,0.000000,0,28,0.035248,116140,0,28,0,0.000000
45,0,0.000000,0,34,0.029794,141026,0,34,0,0.000000
46,0,0.000000,0,32,0.031243,132728,0,32,0,0.000000
47,0,0.000000,0,31,0.032241,128576,0,31,0,0.000000
48,0,0.000000,0,28,0.035142,116134,0,28,0,0.000000
49,0,0.000000,0,32,0.031725,132736,0,32,0,0.000000
50,0,0.000000,0,31,0.030741,128578,0,31,0,0.000000
51,0,0.000000,0,32,0.031744,132726,0,32,0,0.000000
52,0,0.000000,0,34,0.030329,141026,0,34,0,0.000000
53,0,0.000000,0,38,0.026313,157620,0,38,0,0.000000
54,0,0.000000,0,19,0.051801,78808,0,19,0,0.000000
55,0,0.000000,0,29,0.034998,120284,0,29,0,0.000000
56,0,0.000000,0,29,0.034497,120290,0,29,0,0.000000
57,0,0.000000,0,26,0.036048,107836,0,26,0,0.000000
58,0,0.000000,0,29,0.036622,120288,0,29,0,0.000000
59,0,0.000000,0,22,0.044761,91252,0,22,0,0.000000
60,0,0.000000,0,26,0.039064,107842,0,26,0,0.000000
61,0,0.000000,0,30,0.032813,124436,0,30,0,0.000000
62,0,0.000000,0,32,0.031243,132732,0,32,0,0.000000
63,0,0.000000,0,28,0.035694,116138,0,28,0,0.000000
64,0,0.000000,0,24,0.042306,99540,0,24,0,0.000000
65,0,0.000000,0,34,0.029413,141028,0,34,0,0.000000
66,0,0.000000,0,27,0.035288,111992,0,27,0,0.000000
67,0,0.000000,0,25,0.038741,103698,0,25,0,0.000000
68,0,0.000000,0,33,0.032196,136878,0,33,0,0.000000
69,0,0.000000,0,33,0.030775,136876,0,33,0,0.000000
70,0,0.000000,0,29,0.034462,120286,0,29,0,0.000000
71,0,0.000000,0,34,0.029413,141024,0,34,0,0.000000
72,0,0.000000,0,31,0.031240,128582,0,31,0,0.000000
73,0,0.000000,0,32,0.031246,132726,0,32,0,0.000000
74,0,0.000000,0,33,0.030292,136884,0,33,0,0.000000
75,0,0.000000,0,30,0.034376,124434,0,30,0,0.000000
76,0,0.000000,0,27,0.036446,111994,0,27,0,0.000000
77,0,0.000000,0,37,0.027445,153466,0,37,0,0.000000
78,0,0.000000,0,29,0.032313,120286,0,29,0,0.000000
79,0,0.000000,0,33,0.029830,136868,0,33,0,0.000000
80,0,0.000000,0,33,0.032662,136876,0,33,0,0.000000
81,0,0.000000,0,23,0.042804,95398,0,23,0,0.000000
82,0,0.000000,0,31,0.031739,128586,0,31,0,0.000000
83,0,0.000000,0,34,0.029879,141028,0,34,0,0.000000
84,0,0.000000,0,28,0.036256,116136,0,28,0,0.000000
85,0,0.000000,0,44,0.022017,182498,0,44,0,0.000000
86,0,0.000000,0,30,0.034349,124430,0,30,0,0.000000
