Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,31,0.031921,128584,0,31,0,0.000000
1,0,0.000000,0,31,0.032245,128588,0,31,0,0.000000
2,0,0.000000,0,37,0.026601,153470,0,37,0,0.000000
3,0,0.000000,0,29,0.034480,120284,0,29,0,0.000000
4,0,0.000000,0,39,0.026040,161768,0,39,0,0.000000
5,0,0.000000,0,31,0.032241,128584,0,31,0,0.000000
6,0,0.000000,0,29,0.034524,120286,0,29,0,0.000000
7,0,0.000000,0,32,0.029753,132726,0,32,0,0.000000
8,0,0.000000,0,34,0.030782,141026,0,34,0,0.000000
9,0,0.000000,0,42,0.023808,174206,0,42,0,0.000000
10,0,0.000000,0,32,0.030757,132732,0,32,0,0.000000
11,0,0.000000,0,31,0.032254,128576,0,31,0,0.000000
12,0,0.000000,0,31,0.032761,128582,0,31,0,0.000000
13,0,0.000000,0,30,0.032815,124434,0,30,0,0.000000
14,0,0.000000,0,36,0.027767,149322,0,36,0,0.000000
15,0,0.000000,0,35,0.027685,145178,0,35,0,0.000000
16,0,0.000000,0,25,0.039349,103696,0,25,0,0.000000
17,0,0.000000,0,33,0.031720,136880,0,33,0,0.000000
18,0,0.000000,0,35,0.027671,145172,0,35,0,0.000000
19,0,0.000000,0,35,0.029024,145164,0,35,0,0.000000
20,0,0.000000,0,23,0.044828,95398,0,23,0,0.000000
21,0,0.000000,0,28,0.035713,116140,0,28,0,0.000000
22,0,0.000000,0,33,0.028875,136880,0,33,0,0.000000
23,0,0.000000,0,32,0.032229,132728,0,32,0,0.000000
24,0,0.000000,0,31,0.032735,128588,0,31,0,0.000000
25,0,0.000000,0,36,0.027349,149318,0,36,0,0.000000
26,0,0.000000,0,29,0.033404,120288,0,29,0,0.000000
27,0,0.000000,0,26,0.039662,107832,0,26,0,0.000000
28,0,0.000000,0,32,0.031725,132724,0,32,0,0.000000
29,0,0.000000,0,37,0.027024,153470,0,37,0,0.000000
30,0,0.000000,0,28,0.034584,116134,0,28,0,0.000000
31,0,0.000000,0,36,0.028639,149316,0,36,0,0.000000
32,0,0.000000,0,39,0.025638,161766,0,39,0,0.000000
33,0,0.000000,0,31,0.032261,128580,0,31,0,0.000000
34,0,0.000000,0,21,0.045377,87102,0,21,0,0.000000
35,0,0.000000,0,31,0.033770,128582,0,31,0,0.000000
36,0,0.000000,0,27,0.034715,111988,0,27,0,0.000000
37,0,0.000000,0,38,0.027956,157620,0,38,0,0.000000
38,0,0.000000,0,30,0.033362,124436,0,30,0,0.000000
39,0,0.000000,0,28,0.035672,116136,0,28,0,0.000000
40,0,0.000000,0,20,0.049221,82952,0,20,0,0.000000
41,0,0.000000,0,32,0.031729,132730,0,32,0,0.000000
42,0,0.000000,0,36,0.027778,149322,0,36,0,0.000000
43,0,0.000000,0,29,0.034481,120286,0,29,0,0.000000
44,0,0.000000,0,28,0.035717,116136,0,28,0,0.000000
45,0,0.000000,0,32,0.031237,132726,0,32,0,0.000000
46,0,0.000000,0,36,0.027340,149314,0,36,0,0.000000
47,0,0.000000,0,30,0.033330,124438,0,30,0,0.000000
48,0,0.000000,0,38,0.026728,157616,0,38,0,0.000000
49,0,0.000000,0,32,0.031241,132724,0,32,0,0.000000
50,0,0.000000,0,33,0.030301,136882,0,33,0,0.000000
51,0,0.000000,0,27,0.037031,111992,0,27,0,0.000000
52,0,0.000000,0,34,0.029403,141026,0,34,0,0.000000
53,0,0.000000,0,34,0.029416,141022,0,34,0,0.000000
54,0,0.000000,0,23,0.043461,95404,0,23,0,0.000000
55,0,0.000000,0,33,0.029836,136870,0,33,0,0.000000
56,0,0.000000,0,29,0.033401,120288,0,29,0,0.000000
57,0,0.000000,0,28,0.031803,116140,0,28,0,0.000000
58,0,0.000000,0,37,0.031254,153466,0,37,0,0.000000
59,0,0.000000,0,30,0.033301,124440,0,30,0,0.000000
60,0,0.000000,0,35,0.028567,145172,0,35,0,0.000000
61,0,0.000000,0,35,0.028582,145166,0,35,0,0.000000
62,0,0.000000,0,39,0.025219,161766,0,39,0,0.000000
63,0,0.000000,0,30,0.033854,124436,0,30,0,0.000000
64,0,0.000000,0,31,0.032261,128588,0,31,0,0.000000
65,0,0.000000,0,38,0.026305,157614,0,38,0,0.000000
66,0,0.000000,0,36,0.026473,149322,0,36,0,0.000000
67,0,0.000000,0,33,0.031718,136874,0,33,0,0.000000
68,0,0.000000,0,33,0.030302,136876,0,33,0,0.000000
69,0,0.000000,0,31,0.032248,128580,0,31,0,0.000000
70,0,0.000000,0,39,0.025613,161768,0,39,0,0.000000
71,0,0.000000,0,25,0.039361,103696,0,25,0,0.000000
72,0,0.000000,0,35,0.029020,145176,0,35,0,0.000000
73,0,0.000000,0,30,0.032807,124432,0,30,0,0.000000
74,0,0.000000,0,27,0.035305,111992,0,27,0,0.000000
75,0,0.000000,0,29,0.036621,120274,0,29,0,0.000000
76,0,0.000000,0,38,0.026315,157618,0,38,0,0.000000
77,0,0.000000,0,25,0.038745,103692,0,25,0,0.000000
78,0,0.000000,0,33,0.031247,136882,0,33,0,0.000000
79,0,0.000000,0,32,0.030272,132732,0,32,0,0.000000
80,0,0.000000,0,20,0.051564,82952,0,20,0,0.000000
81,0,0.000000,0,18,0.055551,74662,0,18,0,0.000000
82,0,0.000000,0,26,0.035443,107838,0,26,0,0.000000
83,0,0.000000,0,33,0.031718,136874,0,33,0,0.000000
84,0,0.000000,0,31,0.032255,128582,0,31,0,0.000000
85,0,0.000000,0,31,0.033266,128578,0,31,0,0.000000
86,0,0.000000,0,29,0.033942,120288,0,29,0,0.000000
87,0,0.000000,0,35,0.029003,145166,0,35,0,0.000000
88,0,0.000000,0,27,0.037032,111994,0,27,0,0.000000
89,0,0.000000,0,36,0.027355,149318,0,36,0,0.000000
90,0,0.000000,0,19,0.053432,78800,0,19,0,0.000000
91,0,0.000000,0,41,0.024384,170054,0,41,0,0.000000
92,0,0.000000,0,35,0.028116,145162,0,35,0,0.000000
93,0,0.000000,0,31,0.032252,128578,0,31,0,0.000000
94,0,0.000000,0,33,0.030776,136880,0,33,0,0.000000
95,0,0.000000,0,37,0.026602,153470,0,37,0,0.000000
96,0,0.000000,0,31,0.032244,128582,0,31,0,0.000000
97,0,0.000000,0,27,0.037609,111992,0,27,0,0.000000
98,0,0.000000,0,24,0.040361,99548,0,24,0,0.000000
99,0,0.000000,0,27,0.038209,111984,0,27,0,0.000000
100,0,0.000000,0,1,0.015145,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.03
   1.500,0.06
   2.000,0.10
   2.100,0.13
   2.700,0.16
   2.900,0.19
   3.000,0.22
   3.100,0.25
   3.500,0.29
   5.000,0.32
   6.300,0.35
   8.100,0.38
   8.600,0.41
   9.000,0.45
   9.100,0.48
   9.200,0.51
   9.400,0.54
  11.000,0.60
  12.000,0.70
  13.000,0.73
  14.000,0.89
  15.000,12.89
  16.000,43.01
  17.000,43.17
  18.000,43.20
  19.000,43.23
  20.000,43.30
  21.000,43.36
  28.000,43.39
  30.000,43.52
  31.000,75.96
  32.000,79.05
  33.000,79.11
  34.000,79.15
  35.000,79.21
  36.000,79.24
  42.000,79.27
  43.000,79.31
  45.000,79.37
  46.000,79.75
  47.000,88.83
  48.000,88.92
  49.000,88.98
  54.000,89.05
  56.000,89.08
  61.000,89.11
  62.000,91.50
  63.000,94.14
  64.000,94.17
  66.000,94.21
  77.000,94.30
  78.000,96.40
  79.000,96.56
  90.000,96.59
  93.000,96.66
  94.000,97.84
 100.000,97.87
 110.000,98.76
 120.000,98.95
 130.000,99.20
 140.000,99.46
 160.000,99.55
 170.000,99.68
 190.000,99.78
 200.000,99.84
 210.000,99.87
 220.000,99.90
 250.000,99.94
 260.000,99.97
 470.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
