[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   1  98   0   0   0|   0     0 |4208k  146k|   0     0 | 174   659 
  1   1  99   0   0   0|   0     0 |4083k  142k|   0     0 | 164   649 
  1   1  98   0   0   0|   0     0 |4464k  158k|   0     0 | 142   602 
  1   1  98   0   0   0|   0     0 |3698k  129k|   0     0 | 144   638 
  0   1  99   0   0   1|   0     0 |3635k  126k|   0     0 | 128   538 
  1   1  97   0   0   1|   0     0 |4190k  148k|   0     0 | 152   679 
  0   2  97   0   0   1|   0     0 |4303k  149k|   0     0 | 152   681 
  0   0  99   0   0   1|   0     0 |4180k  145k|   0     0 | 161   659 
  1   1  97   0   0   1|   0     0 |3715k  132k|   0     0 | 145   583 
  0   0  99   0   0   1|   0     0 |4279k  149k|   0     0 | 169   625 
  1   1  98   0   0   0|   0     0 |4305k  149k|   0     0 | 156   634 
  1   1  96   1   0   1|   0    48k|4291k  151k|   0     0 | 170   722 
  1   0  99   0   0   1|   0     0 |4565k  159k|   0     0 | 145   637 
  1   1  98   0   0   1|   0     0 |4449k  154k|   0     0 | 196   634 
  2   1  97   0   0   1|   0     0 |4366k  154k|   0     0 | 173   670 
  0   1  98   0   0   1|   0     0 |3891k  135k|   0     0 | 147   594 
  1   2  97   0   0   1|   0     0 |4152k  144k|   0     0 | 141   596 
  1   1  98   0   0   1|   0     0 |3994k  141k|   0     0 | 157   585 
  0   1  98   0   0   1|   0     0 |4055k  141k|   0     0 | 172   638 
  1   1  99   0   0   0|   0     0 |4043k  141k|   0     0 | 181   658 
  1   1  97   0   0   1|   0     0 |4644k  164k|   0     0 | 156   656 
  1   1  98   0   0   0|   0     0 |3160k  113k|   0     0 | 143   530 
  1   1  97   0   0   1|   0     0 |4138k  144k|   0     0 | 150   673 
  1   1  97   0   0   1|   0     0 |4206k  149k|   0     0 | 146   678 
  0   1  97   0   0   2|   0     0 |4286k  149k|   0     0 | 154   624 
  0   2  97   0   0   1|   0     0 |4315k  150k|   0     0 | 153   595 
  1   2  97   0   0   1|   0     0 |4446k  157k|   0     0 | 199   750 
  0   1  99   0   0   0|   0  8192B|3936k  137k|   0     0 | 159   596 
  1   1  98   0   0   1|   0     0 |4259k  148k|   0     0 | 178   689 
  1   1  97   0   0   2|   0     0 |4447k  157k|   0     0 | 169   632 
  1   1  99   0   0   0|   0     0 |4653k  162k|   0     0 | 124   581 
  1   1  97   0   0   1|   0     0 |4659k  162k|   0     0 | 140   658 
  1   2  97   0   0   0|   0     0 |4302k  152k|   0     0 | 156   742 
  1   0  99   0   0   1|   0     0 |3689k  131k|   0     0 | 124   535 
  0   2  98   0   0   1|   0     0 |4420k  153k|   0     0 | 138   639 
  1   2  97   0   0   1|   0     0 |3960k  141k|   0     0 | 146   620 
  0   1  99   0   0   1|   0     0 |4373k  152k|   0     0 | 151   634 
  1   1  97   0   0   1|   0     0 |3938k  137k|   0     0 | 139   650 
  0   1  99   0   0   1|   0     0 |4374k  155k|   0     0 | 154   634 
  1   1  98   0   0   1|   0     0 |4669k  162k|   0     0 | 126   576 
  0   1  98   0   0   1|   0     0 |4507k  156k|   0     0 | 183   695 
  1   2  96   0   0   1|   0     0 |4248k  151k|   0     0 | 180   699 
  0   1  98   1   0   1|   0    60k|4307k  150k|   0     0 | 151   658 
  1   1  98   0   0   1|   0     0 |4463k  156k|   0     0 | 183   714 
  1   2  97   0   0   1|   0     0 |3539k  126k|   0     0 | 123   569 
  1   1  98   0   0   0|   0     0 |2738k   98k|   0     0 | 140   493 
  1   1  97   0   0   1|   0     0 |4205k  146k|   0     0 | 158   662 
  0   2  98   0   0   1|   0     0 |4251k  152k|   0     0 | 141   657 
  1   1  98   0   0   0|   0     0 |3900k  136k|   0     0 | 157   595 
  0   1  99   0   0   1|   0     0 |4229k  147k|   0     0 | 168   677 
  1   1  98   0   0   0|   0     0 |3889k  138k|   0     0 | 125   582 
  1   1  98   0   0   1|   0     0 |4463k  155k|   0     0 | 156   725 
  1   1  98   0   0   1|   0     0 |4356k  152k|   0     0 | 144   657 
  1   1  98   0   0   1|   0     0 |4295k  152k|   0     0 | 162   673 
  1   0  99   0   0   1|   0     0 |4135k  143k|   0     0 | 179   636 
  1   2  98   0   0   1|   0     0 |4242k  147k|   0     0 | 131   658 
  1   1  98   0   0   0|   0     0 |4215k  149k|   0     0 | 133   601 
  1   2  98   0   0   0|   0     0 |4159k  144k|   0     0 | 150   608 
  1   1  97   0   0   1|   0  4096B|4467k  155k|   0     0 | 163   608 
  0   1  99   0   0   0|   0     0 |4652k  164k|   0     0 | 166   666 
  1   1  98   0   0   1|   0     0 |3838k  133k|   0     0 | 137   609 
  1   1  98   0   0   1|   0     0 |4220k  146k|   0     0 | 152   736 
  1   1  98   0   0   1|   0     0 |3639k  129k|   0     0 | 134   605 
  2   1  97   0   0   1|   0     0 |3984k  140k|   0     0 | 157   616 
