Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,33,0.029517,136880,0,33,0,0.000000
1,0,0.000000,0,31,0.032752,128588,0,31,0,0.000000
2,0,0.000000,0,25,0.040007,103696,0,25,0,0.000000
3,0,0.000000,0,40,0.024992,165910,0,40,0,0.000000
4,0,0.000000,0,20,0.050000,82958,0,20,0,0.000000
5,0,0.000000,0,37,0.027017,153472,0,37,0,0.000000
6,0,0.000000,0,30,0.031774,124434,0,30,0,0.000000
7,0,0.000000,0,39,0.026838,161764,0,39,0,0.000000
8,0,0.000000,0,32,0.030266,132726,0,32,0,0.000000
9,0,0.000000,0,22,0.041891,91254,0,22,0,0.000000
10,0,0.000000,0,26,0.042665,107840,0,26,0,0.000000
11,0,0.000000,0,33,0.029834,136880,0,33,0,0.000000
12,0,0.000000,0,29,0.035014,120280,0,29,0,0.000000
13,0,0.000000,0,26,0.038455,107844,0,26,0,0.000000
14,0,0.000000,0,24,0.041679,99550,0,24,0,0.000000
15,0,0.000000,0,31,0.031743,128578,0,31,0,0.000000
16,0,0.000000,0,31,0.032746,128584,0,31,0,0.000000
17,0,0.000000,0,30,0.032808,124438,0,30,0,0.000000
18,0,0.000000,0,30,0.032798,124438,0,30,0,0.000000
19,0,0.000000,0,27,0.037054,111988,0,27,0,0.000000
20,0,0.000000,0,39,0.026032,161764,0,39,0,0.000000
21,0,0.000000,0,27,0.037036,111984,0,27,0,0.000000
22,0,0.000000,0,29,0.035021,120286,0,29,0,0.000000
23,0,0.000000,0,33,0.030300,136880,0,33,0,0.000000
24,0,0.000000,0,28,0.035706,116134,0,28,0,0.000000
25,0,0.000000,0,30,0.033335,124438,0,30,0,0.000000
26,0,0.000000,0,25,0.038748,103700,0,25,0,0.000000
27,0,0.000000,0,29,0.035016,120284,0,29,0,0.000000
28,0,0.000000,0,28,0.036263,116138,0,28,0,0.000000
29,0,0.000000,0,35,0.028577,145162,0,35,0,0.000000
30,0,0.000000,0,32,0.031236,132724,0,32,0,0.000000
31,0,0.000000,0,32,0.030766,132732,0,32,0,0.000000
32,0,0.000000,0,37,0.027440,153466,0,37,0,0.000000
33,0,0.000000,0,33,0.029825,136870,0,33,0,0.000000
34,0,0.000000,0,33,0.029357,136880,0,33,0,0.000000
35,0,0.000000,0,29,0.035559,120284,0,29,0,0.000000
36,0,0.000000,0,30,0.032804,124434,0,30,0,0.000000
37,0,0.000000,0,37,0.027438,153470,0,37,0,0.000000
38,0,0.000000,0,30,0.032302,124432,0,30,0,0.000000
39,0,0.000000,0,34,0.030777,141028,0,34,0,0.000000
40,0,0.000000,0,36,0.027780,149320,0,36,0,0.000000
41,0,0.000000,0,27,0.037021,111986,0,27,0,0.000000
42,0,0.000000,0,28,0.035163,116140,0,28,0,0.000000
43,0,0.000000,0,33,0.030772,136874,0,33,0,0.000000
44,0,0.000000,0,30,0.032814,124436,0,30,0,0.000000
45,0,0.000000,0,27,0.036451,111990,0,27,0,0.000000
46,0,0.000000,0,34,0.030431,141024,0,34,0,0.000000
47,0,0.000000,0,28,0.035571,116134,0,28,0,0.000000
48,0,0.000000,0,33,0.030304,136872,0,33,0,0.000000
49,0,0.000000,0,35,0.028119,145178,0,35,0,0.000000
50,0,0.000000,0,29,0.032859,120284,0,29,0,0.000000
51,0,0.000000,0,34,0.031265,141022,0,34,0,0.000000
52,0,0.000000,0,31,0.032231,128582,0,31,0,0.000000
53,0,0.000000,0,23,0.042792,95404,0,23,0,0.000000
54,0,0.000000,0,26,0.036060,107842,0,26,0,0.000000
55,0,0.000000,0,27,0.039349,111988,0,27,0,0.000000
56,0,0.000000,0,28,0.036274,116142,0,28,0,0.000000
57,0,0.000000,0,17,0.048704,70512,0,17,0,0.000000
58,0,0.000000,0,35,0.033481,145166,0,35,0,0.000000
59,0,0.000000,0,29,0.034471,120290,0,29,0,0.000000
60,0,0.000000,0,32,0.031248,132728,0,32,0,0.000000
61,0,0.000000,0,30,0.033318,124436,0,30,0,0.000000
62,0,0.000000,0,31,0.031755,128584,0,31,0,0.000000
63,0,0.000000,0,25,0.040795,103694,0,25,0,0.000000
64,0,0.000000,0,26,0.037682,107840,0,26,0,0.000000
65,0,0.000000,0,34,0.028954,141024,0,34,0,0.000000
66,0,0.000000,0,22,0.044738,91254,0,22,0,0.000000
67,0,0.000000,0,27,0.038772,111992,0,27,0,0.000000
68,0,0.000000,0,33,0.030297,136880,0,33,0,0.000000
69,0,0.000000,0,22,0.044739,91254,0,22,0,0.000000
70,0,0.000000,0,34,0.029416,141022,0,34,0,0.000000
71,0,0.000000,0,35,0.027708,145172,0,35,0,0.000000
72,0,0.000000,0,36,0.029041,149320,0,36,0,0.000000
73,0,0.000000,0,29,0.034486,120284,0,29,0,0.000000
74,0,0.000000,0,27,0.034718,111992,0,27,0,0.000000
75,0,0.000000,0,25,0.040631,103698,0,25,0,0.000000
76,0,0.000000,0,29,0.035544,120288,0,29,0,0.000000
77,0,0.000000,0,23,0.044149,95400,0,23,0,0.000000
78,0,0.000000,0,30,0.032803,124432,0,30,0,0.000000
79,0,0.000000,0,32,0.030769,132728,0,32,0,0.000000
80,0,0.000000,0,15,0.068034,62210,0,15,0,0.000000
