Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,36,0.027670,149324,0,36,0,0.000000
1,0,0.000000,0,30,0.033319,124440,0,30,0,0.000000
2,0,0.000000,0,29,0.034475,120288,0,29,0,0.000000
3,0,0.000000,0,31,0.032260,128578,0,31,0,0.000000
4,0,0.000000,0,35,0.028116,145176,0,35,0,0.000000
5,0,0.000000,0,31,0.032755,128586,0,31,0,0.000000
6,0,0.000000,0,30,0.032803,124434,0,30,0,0.000000
7,0,0.000000,0,29,0.035036,120284,0,29,0,0.000000
8,0,0.000000,0,28,0.034039,116136,0,28,0,0.000000
9,0,0.000000,0,21,0.044631,87104,0,21,0,0.000000
10,0,0.000000,0,23,0.046873,95400,0,23,0,0.000000
11,0,0.000000,0,30,0.033831,124434,0,30,0,0.000000
12,0,0.000000,0,28,0.034606,116134,0,28,0,0.000000
13,0,0.000000,0,33,0.031713,136878,0,33,0,0.000000
14,0,0.000000,0,30,0.032808,124436,0,30,0,0.000000
15,0,0.000000,0,32,0.031246,132728,0,32,0,0.000000
16,0,0.000000,0,34,0.028034,141026,0,34,0,0.000000
17,0,0.000000,0,34,0.030788,141030,0,34,0,0.000000
18,0,0.000000,0,35,0.027675,145176,0,35,0,0.000000
19,0,0.000000,0,31,0.033764,128578,0,31,0,0.000000
20,0,0.000000,0,29,0.033944,120284,0,29,0,0.000000
21,0,0.000000,0,31,0.032256,128576,0,31,0,0.000000
22,0,0.000000,0,32,0.031730,132734,0,32,0,0.000000
23,0,0.000000,0,34,0.028948,141024,0,34,0,0.000000
24,0,0.000000,0,33,0.030303,136876,0,33,0,0.000000
25,0,0.000000,0,36,0.027774,149328,0,36,0,0.000000
26,0,0.000000,0,26,0.038440,107840,0,26,0,0.000000
27,0,0.000000,0,23,0.044176,95398,0,23,0,0.000000
28,0,0.000000,0,34,0.029397,141020,0,34,0,0.000000
29,0,0.000000,0,28,0.035724,116130,0,28,0,0.000000
30,0,0.000000,0,35,0.028564,145172,0,35,0,0.000000
31,0,0.000000,0,28,0.035717,116138,0,28,0,0.000000
32,0,0.000000,0,33,0.030302,136876,0,33,0,0.000000
33,0,0.000000,0,31,0.032253,128578,0,31,0,0.000000
34,0,0.000000,0,25,0.038116,103696,0,25,0,0.000000
35,0,0.000000,0,25,0.041877,103692,0,25,0,0.000000
36,0,0.000000,0,29,0.034477,120286,0,29,0,0.000000
37,0,0.000000,0,31,0.031752,128582,0,31,0,0.000000
38,0,0.000000,0,33,0.030767,136876,0,33,0,0.000000
39,0,0.000000,0,32,0.030759,132732,0,32,0,0.000000
40,0,0.000000,0,35,0.029018,145174,0,35,0,0.000000
41,0,0.000000,0,32,0.030759,132724,0,32,0,0.000000
42,0,0.000000,0,28,0.035699,116140,0,28,0,0.000000
43,0,0.000000,0,33,0.030784,136874,0,33,0,0.000000
44,0,0.000000,0,35,0.028121,145176,0,35,0,0.000000
45,0,0.000000,0,33,0.030766,136878,0,33,0,0.000000
46,0,0.000000,0,32,0.031250,132726,0,32,0,0.000000
47,0,0.000000,0,32,0.031245,132722,0,32,0,0.000000
48,0,0.000000,0,26,0.037862,107842,0,26,0,0.000000
49,0,0.000000,0,32,0.030754,132734,0,32,0,0.000000
50,0,0.000000,0,34,0.029410,141020,0,34,0,0.000000
51,0,0.000000,0,33,0.030308,136878,0,33,0,0.000000
52,0,0.000000,0,35,0.028999,145174,0,35,0,0.000000
53,0,0.000000,0,34,0.029418,141028,0,34,0,0.000000
54,0,0.000000,0,35,0.026782,145170,0,35,0,0.000000
55,0,0.000000,0,31,0.034771,128586,0,31,0,0.000000
56,0,0.000000,0,28,0.034041,116132,0,28,0,0.000000
57,0,0.000000,0,21,0.042405,87102,0,21,0,0.000000
58,0,0.000000,0,31,0.037289,128584,0,31,0,0.000000
59,0,0.000000,0,22,0.044040,91252,0,22,0,0.000000
60,0,0.000000,0,33,0.031247,136878,0,33,0,0.000000
61,0,0.000000,0,28,0.035697,116140,0,28,0,0.000000
62,0,0.000000,0,31,0.031763,128584,0,31,0,0.000000
63,0,0.000000,0,30,0.033845,124430,0,30,0,0.000000
64,0,0.000000,0,28,0.035158,116136,0,28,0,0.000000
65,0,0.000000,0,26,0.037847,107846,0,26,0,0.000000
66,0,0.000000,0,28,0.035156,116140,0,28,0,0.000000
67,0,0.000000,0,26,0.038466,107846,0,26,0,0.000000
68,0,0.000000,0,22,0.046159,91252,0,22,0,0.000000
69,0,0.000000,0,26,0.039654,107838,0,26,0,0.000000
70,0,0.000000,0,26,0.038459,107844,0,26,0,0.000000
71,0,0.000000,0,31,0.032260,128580,0,31,0,0.000000
72,0,0.000000,0,30,0.031778,124434,0,30,0,0.000000
73,0,0.000000,0,33,0.031692,136874,0,33,0,0.000000
74,0,0.000000,0,23,0.040786,95404,0,23,0,0.000000
75,0,0.000000,0,29,0.035023,120288,0,29,0,0.000000
76,0,0.000000,0,28,0.036823,116142,0,28,0,0.000000
77,0,0.000000,0,24,0.042307,99548,0,24,0,0.000000
78,0,0.000000,0,33,0.030304,136874,0,33,0,0.000000
79,0,0.000000,0,27,0.037037,111986,0,27,0,0.000000
80,0,0.000000,0,28,0.035331,116134,0,28,0,0.000000
81,0,0.000000,0,25,0.039784,103694,0,25,0,0.000000
82,0,0.000000,0,31,0.032759,128580,0,31,0,0.000000
83,0,0.000000,0,29,0.034485,120290,0,29,0,0.000000
84,0,0.000000,0,28,0.035718,116140,0,28,0,0.000000
85,0,0.000000,0,30,0.033322,124432,0,30,0,0.000000
86,0,0.000000,0,34,0.028944,141022,0,34,0,0.000000
87,0,0.000000,0,27,0.037037,111992,0,27,0,0.000000
88,0,0.000000,0,33,0.030772,136872,0,33,0,0.000000
89,0,0.000000,0,24,0.041001,99540,0,24,0,0.000000
90,0,0.000000,0,23,0.043488,95402,0,23,0,0.000000
91,0,0.000000,0,26,0.038445,107846,0,26,0,0.000000
92,0,0.000000,0,25,0.040653,103688,0,25,0,0.000000
93,0,0.000000,0,33,0.029811,136880,0,33,0,0.000000
94,0,0.000000,0,29,0.035028,120288,0,29,0,0.000000
95,0,0.000000,0,32,0.030753,132714,0,32,0,0.000000
96,0,0.000000,0,41,0.024389,170058,0,41,0,0.000000
97,0,0.000000,0,27,0.035874,111982,0,27,0,0.000000
98,0,0.000000,0,32,0.031241,132722,0,32,0,0.000000
99,0,0.000000,0,31,0.033771,128584,0,31,0,0.000000
100,0,0.000000,0,1,0.031121,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.03
   1.700,0.07
   1.800,0.10
   2.000,0.13
   2.200,0.17
   2.800,0.20
   3.200,0.23
   3.300,0.27
   3.900,0.30
   5.700,0.33
   8.000,0.37
   9.300,0.40
   9.900,0.43
  10.000,0.47
  11.000,0.50
  12.000,0.53
  13.000,0.60
  15.000,10.20
  16.000,41.22
  17.000,41.29
  18.000,41.32
  19.000,41.36
  20.000,41.39
  21.000,41.42
  23.000,41.46
  26.000,41.52
  27.000,41.59
  28.000,41.62
  29.000,41.66
  30.000,41.89
  31.000,69.34
  32.000,74.19
  33.000,74.22
  35.000,74.26
  42.000,74.29
  43.000,74.32
  45.000,74.39
  46.000,76.53
  47.000,87.30
  48.000,87.36
  49.000,87.43
  50.000,87.46
  51.000,87.53
  56.000,87.56
  61.000,87.63
  62.000,90.57
  63.000,92.85
  68.000,92.88
  77.000,92.95
  78.000,95.22
  79.000,95.52
  82.000,95.55
  93.000,96.02
  94.000,97.59
  98.000,97.63
 100.000,97.66
 110.000,98.60
 120.000,98.80
 130.000,99.13
 140.000,99.50
 160.000,99.63
 170.000,99.77
 180.000,99.80
 190.000,99.90
 220.000,99.93
 230.000,99.97
 250.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
