Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,32,0.030493,132732,0,32,0,0.000000
1,0,0.000000,0,33,0.030296,136884,0,33,0,0.000000
2,0,0.000000,0,34,0.027575,141026,0,34,0,0.000000
3,0,0.000000,0,31,0.034258,128580,0,31,0,0.000000
4,0,0.000000,0,37,0.027455,153472,0,37,0,0.000000
5,0,0.000000,0,31,0.032247,128584,0,31,0,0.000000
6,0,0.000000,0,32,0.031284,132728,0,32,0,0.000000
7,0,0.000000,0,31,0.030711,128580,0,31,0,0.000000
8,0,0.000000,0,29,0.035026,120286,0,29,0,0.000000
9,0,0.000000,0,34,0.030322,141026,0,34,0,0.000000
10,0,0.000000,0,39,0.025636,161766,0,39,0,0.000000
11,0,0.000000,0,35,0.028570,145166,0,35,0,0.000000
12,0,0.000000,0,34,0.028489,141026,0,34,0,0.000000
13,0,0.000000,0,34,0.030324,141024,0,34,0,0.000000
14,0,0.000000,0,34,0.029414,141026,0,34,0,0.000000
15,0,0.000000,0,35,0.028568,145178,0,35,0,0.000000
16,0,0.000000,0,25,0.039994,103698,0,25,0,0.000000
17,0,0.000000,0,33,0.030300,136878,0,33,0,0.000000
18,0,0.000000,0,29,0.034482,120286,0,29,0,0.000000
19,0,0.000000,0,33,0.030298,136872,0,33,0,0.000000
20,0,0.000000,0,30,0.033331,124430,0,30,0,0.000000
21,0,0.000000,0,26,0.038459,107844,0,26,0,0.000000
22,0,0.000000,0,32,0.031239,132732,0,32,0,0.000000
23,0,0.000000,0,31,0.032265,128580,0,31,0,0.000000
24,0,0.000000,0,27,0.036458,111996,0,27,0,0.000000
25,0,0.000000,0,28,0.035701,116136,0,28,0,0.000000
26,0,0.000000,0,28,0.034597,116138,0,28,0,0.000000
27,0,0.000000,0,24,0.042971,99546,0,24,0,0.000000
28,0,0.000000,0,36,0.028202,149308,0,36,0,0.000000
29,0,0.000000,0,33,0.029831,136876,0,33,0,0.000000
30,0,0.000000,0,31,0.031748,128582,0,31,0,0.000000
31,0,0.000000,0,35,0.029454,145172,0,35,0,0.000000
32,0,0.000000,0,25,0.032499,103690,0,25,0,0.000000
33,0,0.000000,0,31,0.038304,128580,0,31,0,0.000000
34,0,0.000000,0,41,0.024389,170058,0,41,0,0.000000
35,0,0.000000,0,32,0.030766,132730,0,32,0,0.000000
36,0,0.000000,0,34,0.029863,141024,0,34,0,0.000000
37,0,0.000000,0,29,0.034471,120290,0,29,0,0.000000
38,0,0.000000,0,33,0.028889,136878,0,33,0,0.000000
39,0,0.000000,0,29,0.036082,120286,0,29,0,0.000000
40,0,0.000000,0,25,0.039376,103690,0,25,0,0.000000
41,0,0.000000,0,32,0.031253,132730,0,32,0,0.000000
42,0,0.000000,0,25,0.039983,103694,0,25,0,0.000000
43,0,0.000000,0,32,0.030762,132732,0,32,0,0.000000
44,0,0.000000,0,28,0.036284,116138,0,28,0,0.000000
45,0,0.000000,0,41,0.024379,170054,0,41,0,0.000000
46,0,0.000000,0,28,0.035714,116134,0,28,0,0.000000
47,0,0.000000,0,31,0.031252,128582,0,31,0,0.000000
48,0,0.000000,0,29,0.036093,120288,0,29,0,0.000000
49,0,0.000000,0,38,0.026307,157612,0,38,0,0.000000
50,0,0.000000,0,31,0.030240,128582,0,31,0,0.000000
51,0,0.000000,0,32,0.031726,132732,0,32,0,0.000000
52,0,0.000000,0,29,0.035022,120288,0,29,0,0.000000
53,0,0.000000,0,28,0.036837,116138,0,28,0,0.000000
54,0,0.000000,0,34,0.027109,141026,0,34,0,0.000000
55,0,0.000000,0,25,0.042500,103692,0,25,0,0.000000
56,0,0.000000,0,35,0.029015,145170,0,35,0,0.000000
57,0,0.000000,0,13,0.064906,53924,0,13,0,0.000000
58,0,0.000000,0,31,0.036279,128580,0,31,0,0.000000
59,0,0.000000,0,35,0.028126,145174,0,35,0,0.000000
60,0,0.000000,0,31,0.033761,128584,0,31,0,0.000000
61,0,0.000000,0,31,0.031746,128582,0,31,0,0.000000
62,0,0.000000,0,32,0.031739,132724,0,32,0,0.000000
63,0,0.000000,0,28,0.033481,116140,0,28,0,0.000000
64,0,0.000000,0,32,0.032707,132732,0,32,0,0.000000
65,0,0.000000,0,31,0.032757,128586,0,31,0,0.000000
66,0,0.000000,0,37,0.025754,153470,0,37,0,0.000000
67,0,0.000000,0,35,0.029908,145170,0,35,0,0.000000
68,0,0.000000,0,30,0.032800,124434,0,30,0,0.000000
69,0,0.000000,0,26,0.038474,107838,0,26,0,0.000000
70,0,0.000000,0,26,0.038457,107846,0,26,0,0.000000
71,0,0.000000,0,33,0.030770,136874,0,33,0,0.000000
72,0,0.000000,0,32,0.029782,132734,0,32,0,0.000000
73,0,0.000000,0,31,0.033260,128584,0,31,0,0.000000
