Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,34,0.027461,141028,0,34,0,0.000000
1,0,0.000000,0,22,0.047600,91256,0,22,0,0.000000
2,0,0.000000,0,29,0.032878,120288,0,29,0,0.000000
3,0,0.000000,0,35,0.029883,145170,0,35,0,0.000000
4,0,0.000000,0,28,0.036272,116142,0,28,0,0.000000
5,0,0.000000,0,25,0.039371,103698,0,25,0,0.000000
6,0,0.000000,0,31,0.031756,128582,0,31,0,0.000000
7,0,0.000000,0,28,0.036826,116138,0,28,0,0.000000
8,0,0.000000,0,25,0.039989,103692,0,25,0,0.000000
9,0,0.000000,0,29,0.034477,120286,0,29,0,0.000000
10,0,0.000000,0,39,0.024029,161766,0,39,0,0.000000
11,0,0.000000,0,24,0.043627,99546,0,24,0,0.000000
12,0,0.000000,0,29,0.033936,120286,0,29,0,0.000000
13,0,0.000000,0,35,0.028117,145170,0,35,0,0.000000
14,0,0.000000,0,24,0.043612,99548,0,24,0,0.000000
15,0,0.000000,0,28,0.035160,116136,0,28,0,0.000000
16,0,0.000000,0,33,0.030294,136878,0,33,0,0.000000
17,0,0.000000,0,38,0.025902,157622,0,38,0,0.000000
18,0,0.000000,0,30,0.034369,124438,0,30,0,0.000000
19,0,0.000000,0,17,0.057918,70512,0,17,0,0.000000
20,0,0.000000,0,26,0.039043,107840,0,26,0,0.000000
21,0,0.000000,0,32,0.031251,132728,0,32,0,0.000000
22,0,0.000000,0,28,0.034598,116132,0,28,0,0.000000
23,0,0.000000,0,37,0.027868,153470,0,37,0,0.000000
24,0,0.000000,0,37,0.027023,153472,0,37,0,0.000000
25,0,0.000000,0,35,0.028123,145172,0,35,0,0.000000
26,0,0.000000,0,27,0.037030,111996,0,27,0,0.000000
27,0,0.000000,0,31,0.032247,128580,0,31,0,0.000000
28,0,0.000000,0,32,0.028810,132730,0,32,0,0.000000
29,0,0.000000,0,31,0.035278,128570,0,31,0,0.000000
30,0,0.000000,0,33,0.029823,136870,0,33,0,0.000000
31,0,0.000000,0,21,0.041665,87106,0,21,0,0.000000
32,0,0.000000,0,32,0.035156,132730,0,32,0,0.000000
33,0,0.000000,0,39,0.025636,161758,0,39,0,0.000000
34,0,0.000000,0,37,0.027445,153472,0,37,0,0.000000
35,0,0.000000,0,27,0.037026,111986,0,27,0,0.000000
36,0,0.000000,0,27,0.034727,111988,0,27,0,0.000000
37,0,0.000000,0,33,0.031714,136878,0,33,0,0.000000
38,0,0.000000,0,31,0.032249,128580,0,31,0,0.000000
39,0,0.000000,0,30,0.030729,124438,0,30,0,0.000000
40,0,0.000000,0,28,0.039069,116138,0,28,0,0.000000
41,0,0.000000,0,41,0.023994,170058,0,41,0,0.000000
42,0,0.000000,0,30,0.033335,124432,0,30,0,0.000000
43,0,0.000000,0,25,0.038740,103696,0,25,0,0.000000
44,0,0.000000,0,37,0.028299,153468,0,37,0,0.000000
45,0,0.000000,0,36,0.027338,149320,0,36,0,0.000000
46,0,0.000000,0,37,0.027017,153468,0,37,0,0.000000
47,0,0.000000,0,30,0.032804,124428,0,30,0,0.000000
48,0,0.000000,0,34,0.029864,141022,0,34,0,0.000000
49,0,0.000000,0,30,0.031293,124438,0,30,0,0.000000
50,0,0.000000,0,33,0.032637,136872,0,33,0,0.000000
51,0,0.000000,0,26,0.037242,107842,0,26,0,0.000000
52,0,0.000000,0,28,0.035161,116142,0,28,0,0.000000
53,0,0.000000,0,30,0.034878,124436,0,30,0,0.000000
54,0,0.000000,0,31,0.030240,128582,0,31,0,0.000000
55,0,0.000000,0,29,0.034485,120282,0,29,0,0.000000
56,0,0.000000,0,30,0.035412,124438,0,30,0,0.000000
57,0,0.000000,0,34,0.028958,141018,0,34,0,0.000000
58,0,0.000000,0,34,0.029853,141028,0,34,0,0.000000
59,0,0.000000,0,21,0.047614,87102,0,21,0,0.000000
60,0,0.000000,0,32,0.031254,132730,0,32,0,0.000000
61,0,0.000000,0,28,0.035710,116144,0,28,0,0.000000
62,0,0.000000,0,35,0.028572,145174,0,35,0,0.000000
63,0,0.000000,0,27,0.035873,111984,0,27,0,0.000000
64,0,0.000000,0,35,0.029458,145172,0,35,0,0.000000
65,0,0.000000,0,28,0.035711,116142,0,28,0,0.000000
66,0,0.000000,0,24,0.039070,99548,0,24,0,0.000000
67,0,0.000000,0,35,0.030341,145176,0,35,0,0.000000
68,0,0.000000,0,33,0.030300,136876,0,33,0,0.000000
69,0,0.000000,0,32,0.031262,132728,0,32,0,0.000000
