Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,32,0.030496,132732,0,32,0,0.000000
1,0,0.000000,0,34,0.029402,141032,0,34,0,0.000000
2,0,0.000000,0,33,0.030295,136878,0,33,0,0.000000
3,0,0.000000,0,28,0.035699,116136,0,28,0,0.000000
4,0,0.000000,0,42,0.023809,174212,0,42,0,0.000000
5,0,0.000000,0,40,0.025383,165912,0,40,0,0.000000
6,0,0.000000,0,29,0.034527,120288,0,29,0,0.000000
7,0,0.000000,0,31,0.030710,128580,0,31,0,0.000000
8,0,0.000000,0,28,0.037392,116136,0,28,0,0.000000
9,0,0.000000,0,41,0.024380,170060,0,41,0,0.000000
10,0,0.000000,0,35,0.028565,145174,0,35,0,0.000000
11,0,0.000000,0,35,0.028575,145168,0,35,0,0.000000
12,0,0.000000,0,33,0.029352,136880,0,33,0,0.000000
13,0,0.000000,0,35,0.029455,145172,0,35,0,0.000000
14,0,0.000000,0,34,0.029412,141026,0,34,0,0.000000
15,0,0.000000,0,29,0.034485,120290,0,29,0,0.000000
16,0,0.000000,0,25,0.039992,103698,0,25,0,0.000000
17,0,0.000000,0,33,0.029359,136876,0,33,0,0.000000
18,0,0.000000,0,31,0.033255,128584,0,31,0,0.000000
19,0,0.000000,0,33,0.030303,136868,0,33,0,0.000000
20,0,0.000000,0,23,0.040750,95398,0,23,0,0.000000
21,0,0.000000,0,26,0.040869,107844,0,26,0,0.000000
22,0,0.000000,0,33,0.030291,136880,0,33,0,0.000000
23,0,0.000000,0,29,0.033409,120284,0,29,0,0.000000
24,0,0.000000,0,33,0.030774,136884,0,33,0,0.000000
25,0,0.000000,0,29,0.034478,120284,0,29,0,0.000000
26,0,0.000000,0,26,0.037261,107842,0,26,0,0.000000
27,0,0.000000,0,25,0.041244,103688,0,25,0,0.000000
28,0,0.000000,0,39,0.026036,161756,0,39,0,0.000000
29,0,0.000000,0,40,0.024604,165914,0,40,0,0.000000
30,0,0.000000,0,31,0.031750,128578,0,31,0,0.000000
31,0,0.000000,0,27,0.037627,111986,0,27,0,0.000000
32,0,0.000000,0,31,0.032741,128584,0,31,0,0.000000
33,0,0.000000,0,28,0.035158,116134,0,28,0,0.000000
34,0,0.000000,0,42,0.024182,174208,0,42,0,0.000000
35,0,0.000000,0,34,0.029405,141026,0,34,0,0.000000
36,0,0.000000,0,32,0.031253,132728,0,32,0,0.000000
37,0,0.000000,0,31,0.032249,128584,0,31,0,0.000000
38,0,0.000000,0,31,0.030749,128582,0,31,0,0.000000
39,0,0.000000,0,29,0.036088,120284,0,29,0,0.000000
40,0,0.000000,0,26,0.037852,107842,0,26,0,0.000000
41,0,0.000000,0,31,0.032765,128580,0,31,0,0.000000
42,0,0.000000,0,31,0.032252,128582,0,31,0,0.000000
43,0,0.000000,0,33,0.029356,136878,0,33,0,0.000000
44,0,0.000000,0,27,0.037619,111986,0,27,0,0.000000
45,0,0.000000,0,27,0.037596,111990,0,27,0,0.000000
46,0,0.000000,0,35,0.028567,145166,0,35,0,0.000000
47,0,0.000000,0,32,0.030758,132734,0,32,0,0.000000
48,0,0.000000,0,30,0.033859,124434,0,30,0,0.000000
49,0,0.000000,0,37,0.026595,153462,0,37,0,0.000000
50,0,0.000000,0,32,0.029784,132734,0,32,0,0.000000
51,0,0.000000,0,30,0.033842,124436,0,30,0,0.000000
52,0,0.000000,0,29,0.035025,120286,0,29,0,0.000000
53,0,0.000000,0,29,0.035567,120284,0,29,0,0.000000
54,0,0.000000,0,33,0.027930,136880,0,33,0,0.000000
55,0,0.000000,0,26,0.040866,107838,0,26,0,0.000000
56,0,0.000000,0,33,0.030298,136878,0,33,0,0.000000
57,0,0.000000,0,50,0.017188,207390,0,50,0,0.000000
58,0,0.000000,0,34,0.033997,141028,0,34,0,0.000000
59,0,0.000000,0,33,0.028879,136880,0,33,0,0.000000
