Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,31,0.031614,128584,0,31,0,0.000000
1,0,0.000000,0,32,0.031729,132736,0,32,0,0.000000
2,0,0.000000,0,30,0.032813,124436,0,30,0,0.000000
3,0,0.000000,0,26,0.038448,107838,0,26,0,0.000000
4,0,0.000000,0,36,0.028215,149324,0,36,0,0.000000
5,0,0.000000,0,24,0.040359,99552,0,24,0,0.000000
6,0,0.000000,0,29,0.035016,120284,0,29,0,0.000000
7,0,0.000000,0,25,0.040617,103696,0,25,0,0.000000
8,0,0.000000,0,33,0.030295,136876,0,33,0,0.000000
9,0,0.000000,0,30,0.029688,124432,0,30,0,0.000000
10,0,0.000000,0,27,0.040510,111992,0,27,0,0.000000
11,0,0.000000,0,29,0.035012,120286,0,29,0,0.000000
12,0,0.000000,0,30,0.032294,124430,0,30,0,0.000000
13,0,0.000000,0,23,0.044818,95398,0,23,0,0.000000
14,0,0.000000,0,33,0.029821,136880,0,33,0,0.000000
15,0,0.000000,0,32,0.031243,132728,0,32,0,0.000000
16,0,0.000000,0,35,0.027232,145174,0,35,0,0.000000
17,0,0.000000,0,27,0.038771,111996,0,27,0,0.000000
18,0,0.000000,0,33,0.029351,136880,0,33,0,0.000000
19,0,0.000000,0,27,0.037621,111992,0,27,0,0.000000
20,0,0.000000,0,40,0.025379,165912,0,40,0,0.000000
21,0,0.000000,0,28,0.035716,116128,0,28,0,0.000000
22,0,0.000000,0,31,0.032753,128582,0,31,0,0.000000
23,0,0.000000,0,31,0.032257,128584,0,31,0,0.000000
24,0,0.000000,0,29,0.034477,120282,0,29,0,0.000000
25,0,0.000000,0,31,0.032252,128586,0,31,0,0.000000
26,0,0.000000,0,30,0.032294,124440,0,30,0,0.000000
27,0,0.000000,0,33,0.031241,136870,0,33,0,0.000000
28,0,0.000000,0,34,0.029406,141026,0,34,0,0.000000
29,0,0.000000,0,39,0.025238,161752,0,39,0,0.000000
30,0,0.000000,0,33,0.030765,136876,0,33,0,0.000000
31,0,0.000000,0,33,0.029842,136878,0,33,0,0.000000
32,0,0.000000,0,25,0.033115,103694,0,25,0,0.000000
33,0,0.000000,0,29,0.040403,120280,0,29,0,0.000000
34,0,0.000000,0,24,0.042306,99552,0,24,0,0.000000
35,0,0.000000,0,32,0.031253,132724,0,32,0,0.000000
36,0,0.000000,0,31,0.032256,128582,0,31,0,0.000000
37,0,0.000000,0,35,0.028567,145174,0,35,0,0.000000
38,0,0.000000,0,29,0.034460,120284,0,29,0,0.000000
39,0,0.000000,0,34,0.028621,141028,0,34,0,0.000000
40,0,0.000000,0,38,0.027030,157616,0,38,0,0.000000
41,0,0.000000,0,27,0.037030,111986,0,27,0,0.000000
42,0,0.000000,0,34,0.029404,141026,0,34,0,0.000000
43,0,0.000000,0,32,0.031245,132728,0,32,0,0.000000
44,0,0.000000,0,33,0.030299,136880,0,33,0,0.000000
45,0,0.000000,0,26,0.038447,107842,0,26,0,0.000000
46,0,0.000000,0,35,0.027681,145168,0,35,0,0.000000
47,0,0.000000,0,25,0.039380,103692,0,25,0,0.000000
48,0,0.000000,0,29,0.035547,120282,0,29,0,0.000000
49,0,0.000000,0,38,0.026720,157620,0,38,0,0.000000
50,0,0.000000,0,27,0.035873,111990,0,27,0,0.000000
51,0,0.000000,0,34,0.029407,141022,0,34,0,0.000000
52,0,0.000000,0,29,0.035554,120286,0,29,0,0.000000
53,0,0.000000,0,34,0.029403,141030,0,34,0,0.000000
54,0,0.000000,0,23,0.038741,95398,0,23,0,0.000000
55,0,0.000000,0,28,0.039608,116136,0,28,0,0.000000
56,0,0.000000,0,30,0.031770,124438,0,30,0,0.000000
57,0,0.000000,0,23,0.038020,95394,0,23,0,0.000000
58,0,0.000000,0,35,0.032594,145174,0,35,0,0.000000
59,0,0.000000,0,26,0.039656,107844,0,26,0,0.000000
60,0,0.000000,0,29,0.034484,120286,0,29,0,0.000000
61,0,0.000000,0,33,0.029824,136880,0,33,0,0.000000
62,0,0.000000,0,31,0.032764,128582,0,31,0,0.000000
63,0,0.000000,0,34,0.028950,141020,0,34,0,0.000000
64,0,0.000000,0,27,0.037029,111990,0,27,0,0.000000
65,0,0.000000,0,26,0.039055,107844,0,26,0,0.000000
66,0,0.000000,0,32,0.031250,132732,0,32,0,0.000000
67,0,0.000000,0,32,0.029779,132734,0,32,0,0.000000
68,0,0.000000,0,40,0.026163,165910,0,40,0,0.000000
69,0,0.000000,0,28,0.035712,116138,0,28,0,0.000000
70,0,0.000000,0,23,0.042115,95398,0,23,0,0.000000
71,0,0.000000,0,36,0.028648,149320,0,36,0,0.000000
72,0,0.000000,0,29,0.032868,120284,0,29,0,0.000000
73,0,0.000000,0,26,0.039646,107844,0,26,0,0.000000
74,0,0.000000,0,25,0.040661,103698,0,25,0,0.000000
75,0,0.000000,0,26,0.037198,107844,0,26,0,0.000000
76,0,0.000000,0,30,0.034387,124436,0,30,0,0.000000
77,0,0.000000,0,26,0.037251,107840,0,26,0,0.000000
78,0,0.000000,0,27,0.037613,111992,0,27,0,0.000000
79,0,0.000000,0,30,0.033856,124422,0,30,0,0.000000
80,0,0.000000,0,20,0.049977,82956,0,20,0,0.000000
81,0,0.000000,0,25,0.040005,103696,0,25,0,0.000000
82,0,0.000000,0,33,0.029817,136876,0,33,0,0.000000
83,0,0.000000,0,28,0.035154,116138,0,28,0,0.000000
