Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,32,0.030496,132732,0,32,0,0.000000
1,0,0.000000,0,34,0.029404,141032,0,34,0,0.000000
2,0,0.000000,0,30,0.033856,124436,0,30,0,0.000000
3,0,0.000000,0,25,0.039362,103690,0,25,0,0.000000
4,0,0.000000,0,42,0.023807,174212,0,42,0,0.000000
5,0,0.000000,0,40,0.025385,165916,0,40,0,0.000000
6,0,0.000000,0,29,0.034524,120284,0,29,0,0.000000
7,0,0.000000,0,31,0.030712,128580,0,31,0,0.000000
8,0,0.000000,0,30,0.033856,124434,0,30,0,0.000000
9,0,0.000000,0,34,0.030324,141026,0,34,0,0.000000
10,0,0.000000,0,35,0.028565,145174,0,35,0,0.000000
11,0,0.000000,0,35,0.028576,145166,0,35,0,0.000000
12,0,0.000000,0,33,0.029352,136878,0,33,0,0.000000
13,0,0.000000,0,35,0.029456,145172,0,35,0,0.000000
14,0,0.000000,0,33,0.030303,136878,0,33,0,0.000000
15,0,0.000000,0,29,0.034486,120292,0,29,0,0.000000
16,0,0.000000,0,25,0.039991,103696,0,25,0,0.000000
17,0,0.000000,0,34,0.029410,141028,0,34,0,0.000000
18,0,0.000000,0,29,0.034477,120284,0,29,0,0.000000
19,0,0.000000,0,37,0.027026,153464,0,37,0,0.000000
20,0,0.000000,0,31,0.032249,128578,0,31,0,0.000000
21,0,0.000000,0,28,0.035715,116140,0,28,0,0.000000
22,0,0.000000,0,35,0.028561,145174,0,35,0,0.000000
23,0,0.000000,0,31,0.031254,128582,0,31,0,0.000000
24,0,0.000000,0,33,0.030775,136884,0,33,0,0.000000
25,0,0.000000,0,29,0.034477,120282,0,29,0,0.000000
26,0,0.000000,0,24,0.039687,99548,0,24,0,0.000000
27,0,0.000000,0,23,0.045533,95392,0,23,0,0.000000
28,0,0.000000,0,40,0.025376,165904,0,40,0,0.000000
29,0,0.000000,0,34,0.028950,141026,0,34,0,0.000000
30,0,0.000000,0,31,0.031752,128580,0,31,0,0.000000
31,0,0.000000,0,27,0.037627,111990,0,27,0,0.000000
32,0,0.000000,0,21,0.039412,87098,0,21,0,0.000000
33,0,0.000000,0,27,0.043398,111992,0,27,0,0.000000
34,0,0.000000,0,44,0.022729,182498,0,44,0,0.000000
35,0,0.000000,0,26,0.039051,107848,0,26,0,0.000000
36,0,0.000000,0,33,0.030305,136870,0,33,0,0.000000
37,0,0.000000,0,31,0.032249,128588,0,31,0,0.000000
38,0,0.000000,0,31,0.030748,128584,0,31,0,0.000000
39,0,0.000000,0,29,0.036087,120284,0,29,0,0.000000
40,0,0.000000,0,25,0.039372,103690,0,25,0,0.000000
41,0,0.000000,0,32,0.031252,132732,0,32,0,0.000000
42,0,0.000000,0,28,0.036264,116134,0,28,0,0.000000
43,0,0.000000,0,26,0.037259,107846,0,26,0,0.000000
44,0,0.000000,0,27,0.037621,111990,0,27,0,0.000000
45,0,0.000000,0,27,0.037599,111988,0,27,0,0.000000
46,0,0.000000,0,36,0.027346,149318,0,36,0,0.000000
47,0,0.000000,0,33,0.030766,136872,0,33,0,0.000000
48,0,0.000000,0,30,0.033341,124438,0,30,0,0.000000
49,0,0.000000,0,38,0.025898,157614,0,38,0,0.000000
50,0,0.000000,0,31,0.032757,128578,0,31,0,0.000000
51,0,0.000000,0,31,0.030736,128586,0,31,0,0.000000
52,0,0.000000,0,27,0.037618,111992,0,27,0,0.000000
53,0,0.000000,0,24,0.042977,99546,0,24,0,0.000000
54,0,0.000000,0,33,0.027930,136876,0,33,0,0.000000
55,0,0.000000,0,25,0.042499,103698,0,25,0,0.000000
56,0,0.000000,0,34,0.029405,141020,0,34,0,0.000000
57,0,0.000000,0,50,0.017188,207390,0,50,0,0.000000
58,0,0.000000,0,30,0.036986,124434,0,30,0,0.000000
59,0,0.000000,0,36,0.027760,149324,0,36,0,0.000000
60,0,0.000000,0,30,0.034373,124436,0,30,0,0.000000
61,0,0.000000,0,31,0.032773,128582,0,31,0,0.000000
62,0,0.000000,0,31,0.031721,128576,0,31,0,0.000000
63,0,0.000000,0,25,0.038140,103694,0,25,0,0.000000
64,0,0.000000,0,29,0.036088,120290,0,29,0,0.000000
65,0,0.000000,0,34,0.028945,141030,0,34,0,0.000000
66,0,0.000000,0,34,0.028954,141026,0,34,0,0.000000
67,0,0.000000,0,27,0.038769,111986,0,27,0,0.000000
68,0,0.000000,0,31,0.031740,128584,0,31,0,0.000000
69,0,0.000000,0,26,0.038470,107840,0,26,0,0.000000
70,0,0.000000,0,21,0.047619,87104,0,21,0,0.000000
71,0,0.000000,0,32,0.031730,132726,0,32,0,0.000000
72,0,0.000000,0,30,0.033330,124438,0,30,0,0.000000
73,0,0.000000,0,24,0.041663,99548,0,24,0,0.000000
74,0,0.000000,0,32,0.031300,132734,0,32,0,0.000000
75,0,0.000000,0,29,0.034422,120284,0,29,0,0.000000
76,0,0.000000,0,33,0.029826,136878,0,33,0,0.000000
77,0,0.000000,0,37,0.027446,153456,0,37,0,0.000000
78,0,0.000000,0,34,0.029404,141026,0,34,0,0.000000
79,0,0.000000,0,33,0.030303,136876,0,33,0,0.000000
80,0,0.000000,0,24,0.041666,99550,0,24,0,0.000000
81,0,0.000000,0,17,0.057901,70510,0,17,0,0.000000
82,0,0.000000,0,25,0.037494,103702,0,25,0,0.000000
83,0,0.000000,0,32,0.033689,132728,0,32,0,0.000000
84,0,0.000000,0,26,0.037250,107836,0,26,0,0.000000
85,0,0.000000,0,29,0.035559,120286,0,29,0,0.000000
86,0,0.000000,0,28,0.035156,116136,0,28,0,0.000000
87,0,0.000000,0,35,0.028567,145168,0,35,0,0.000000
88,0,0.000000,0,35,0.028569,145176,0,35,0,0.000000
89,0,0.000000,0,28,0.036268,116132,0,28,0,0.000000
90,0,0.000000,0,40,0.024602,165914,0,40,0,0.000000
91,0,0.000000,0,27,0.037617,111992,0,27,0,0.000000
92,0,0.000000,0,29,0.033942,120270,0,29,0,0.000000
93,0,0.000000,0,31,0.032252,128580,0,31,0,0.000000
94,0,0.000000,0,32,0.031739,132728,0,32,0,0.000000
95,0,0.000000,0,37,0.027018,153456,0,37,0,0.000000
96,0,0.000000,0,37,0.026601,153470,0,37,0,0.000000
97,0,0.000000,0,34,0.029869,141028,0,34,0,0.000000
98,0,0.000000,0,25,0.038121,103694,0,25,0,0.000000
99,0,0.000000,0,32,0.032727,132732,0,32,0,0.000000
100,0,0.000000,0,1,0.015299,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.680,0.03
   0.750,0.06
   0.760,0.10
   0.830,0.16
   0.850,0.19
   0.880,0.23
   0.910,0.26
   0.920,0.29
   0.970,0.32
   0.980,0.39
   0.990,0.42
   1.000,0.45
   1.100,0.55
   1.200,0.68
   1.300,0.74
   1.400,0.87
   1.500,0.91
   1.700,0.94
   1.800,0.97
   2.000,1.00
   2.100,1.04
   2.400,1.07
   3.000,1.10
   3.400,1.13
   4.100,1.17
   6.300,1.23
   6.600,1.26
   6.800,1.29
   7.200,1.33
   7.500,1.36
   7.600,1.39
   7.900,1.42
   8.400,1.46
   8.500,1.49
   8.900,1.52
   9.100,1.55
   9.200,1.65
   9.400,1.68
   9.800,1.72
  11.000,1.75
  12.000,1.88
  13.000,1.91
  14.000,1.97
  15.000,12.27
  16.000,42.78
  17.000,42.94
  18.000,43.07
  19.000,43.17
  20.000,43.20
  21.000,43.24
  22.000,43.27
  26.000,43.30
  27.000,43.37
  29.000,43.43
  30.000,43.66
  31.000,72.94
  32.000,76.70
  33.000,76.80
  35.000,76.83
  37.000,76.89
  39.000,76.93
  41.000,76.96
  42.000,76.99
  45.000,77.02
  46.000,78.22
  47.000,87.90
  48.000,87.96
  49.000,87.99
  51.000,88.03
  53.000,88.06
  54.000,88.09
  56.000,88.12
  59.000,88.16
  61.000,88.22
  62.000,90.68
  63.000,93.37
  68.000,93.40
  77.000,93.53
  78.000,96.15
  79.000,96.28
  80.000,96.31
  81.000,96.34
  87.000,96.38
  93.000,96.63
  94.000,97.80
  98.000,97.83
 100.000,97.86
 110.000,98.80
 120.000,99.00
 130.000,99.26
 140.000,99.48
 160.000,99.55
 170.000,99.71
 190.000,99.77
 200.000,99.81
 210.000,99.84
 220.000,99.90
 250.000,99.97
 470.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
