Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
63,0,0.000000,0,27,0.036447,111990,0,27,0,0.000000
64,0,0.000000,0,23,0.044836,95396,0,23,0,0.000000
65,0,0.000000,0,25,0.036858,103694,0,25,0,0.000000
66,0,0.000000,0,30,0.034381,124436,0,30,0,0.000000
67,0,0.000000,0,34,0.030325,141028,0,34,0,0.000000
68,0,0.000000,0,33,0.030772,136878,0,33,0,0.000000
69,0,0.000000,0,25,0.039383,103694,0,25,0,0.000000
70,0,0.000000,0,30,0.032805,124436,0,30,0,0.000000
71,0,0.000000,0,24,0.041639,99544,0,24,0,0.000000
72,0,0.000000,0,30,0.033346,124432,0,30,0,0.000000
73,0,0.000000,0,32,0.031254,132732,0,32,0,0.000000
74,0,0.000000,0,32,0.032209,132728,0,32,0,0.000000
75,0,0.000000,0,31,0.031245,128584,0,31,0,0.000000
76,0,0.000000,0,35,0.028566,145178,0,35,0,0.000000
77,0,0.000000,0,33,0.029827,136876,0,33,0,0.000000
78,0,0.000000,0,38,0.025896,157616,0,38,0,0.000000
79,0,0.000000,0,27,0.036458,111978,0,27,0,0.000000
80,0,0.000000,0,26,0.040864,107842,0,26,0,0.000000
81,0,0.000000,0,32,0.031230,132732,0,32,0,0.000000
82,0,0.000000,0,31,0.031734,128582,0,31,0,0.000000
83,0,0.000000,0,35,0.029036,145176,0,35,0,0.000000
84,0,0.000000,0,30,0.032800,124432,0,30,0,0.000000
85,0,0.000000,0,39,0.026046,161760,0,39,0,0.000000
86,0,0.000000,0,28,0.035192,116138,0,28,0,0.000000
87,0,0.000000,0,27,0.037605,111988,0,27,0,0.000000
88,0,0.000000,0,24,0.040307,99540,0,24,0,0.000000
89,0,0.000000,0,41,0.024389,170064,0,41,0,0.000000
90,0,0.000000,0,31,0.033254,128576,0,31,0,0.000000
91,0,0.000000,0,27,0.036466,111994,0,27,0,0.000000
92,0,0.000000,0,35,0.029003,145174,0,35,0,0.000000
93,0,0.000000,0,23,0.041446,95388,0,23,0,0.000000
94,0,0.000000,0,42,0.024921,174200,0,42,0,0.000000
95,0,0.000000,0,24,0.041667,99548,0,24,0,0.000000
96,0,0.000000,0,30,0.031754,124424,0,30,0,0.000000
97,0,0.000000,0,28,0.036272,116136,0,28,0,0.000000
98,0,0.000000,0,26,0.039660,107842,0,26,0,0.000000
99,0,0.000000,0,49,0.020405,203244,0,49,0,0.000000
100,0,0.000000,0,1,0.031034,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.03
  14.000,0.16
  15.000,10.47
  16.000,41.77
  17.000,41.86
  18.000,41.93
  24.000,41.96
  27.000,41.99
  28.000,42.09
  30.000,42.42
  31.000,71.92
  32.000,75.49
  33.000,75.52
  35.000,75.59
  38.000,75.66
  45.000,75.72
  46.000,77.20
  47.000,87.50
  48.000,87.60
  49.000,87.63
  50.000,87.66
  60.000,87.70
  62.000,90.09
  63.000,92.98
  64.000,93.11
  65.000,93.14
  72.000,93.18
  77.000,93.21
  78.000,96.19
  79.000,96.39
  92.000,96.42
  93.000,96.82
  94.000,97.83
 110.000,98.85
 120.000,99.21
 130.000,99.38
 140.000,99.64
 160.000,99.77
 170.000,99.87
 190.000,99.90
 200.000,99.97
 220.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
