Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,84,0.011848,348424,0,84,0,0.000000
1,0,0.000000,0,24,0.041652,99548,0,24,0,0.000000
2,0,0.000000,0,32,0.030280,132728,0,32,0,0.000000
3,0,0.000000,0,30,0.033842,124438,0,30,0,0.000000
4,0,0.000000,0,30,0.033843,124436,0,30,0,0.000000
5,0,0.000000,0,26,0.038467,107842,0,26,0,0.000000
6,0,0.000000,0,31,0.032252,128578,0,31,0,0.000000
7,0,0.000000,0,32,0.030267,132730,0,32,0,0.000000
8,0,0.000000,0,30,0.033854,124434,0,30,0,0.000000
9,0,0.000000,0,27,0.036454,111990,0,27,0,0.000000
10,0,0.000000,0,35,0.028123,145170,0,35,0,0.000000
11,0,0.000000,0,27,0.038771,111990,0,27,0,0.000000
12,0,0.000000,0,26,0.037245,107844,0,26,0,0.000000
13,0,0.000000,0,33,0.028882,136876,0,33,0,0.000000
14,0,0.000000,0,35,0.030798,145174,0,35,0,0.000000
15,0,0.000000,0,35,0.028122,145178,0,35,0,0.000000
16,0,0.000000,0,31,0.032752,128586,0,31,0,0.000000
17,0,0.000000,0,33,0.029830,136872,0,33,0,0.000000
18,0,0.000000,0,35,0.028567,145176,0,35,0,0.000000
19,0,0.000000,0,39,0.026035,161756,0,39,0,0.000000
20,0,0.000000,0,34,0.028482,141026,0,34,0,0.000000
21,0,0.000000,0,32,0.032228,132732,0,32,0,0.000000
22,0,0.000000,0,33,0.030308,136876,0,33,0,0.000000
23,0,0.000000,0,35,0.026329,145180,0,35,0,0.000000
24,0,0.000000,0,28,0.037940,116136,0,28,0,0.000000
25,0,0.000000,0,32,0.031242,132730,0,32,0,0.000000
26,0,0.000000,0,29,0.033948,120276,0,29,0,0.000000
27,0,0.000000,0,37,0.027868,153460,0,37,0,0.000000
28,0,0.000000,0,31,0.029221,128586,0,31,0,0.000000
29,0,0.000000,0,27,0.034721,111986,0,27,0,0.000000
30,0,0.000000,0,25,0.044995,103696,0,25,0,0.000000
31,0,0.000000,0,34,0.030332,141022,0,34,0,0.000000
32,0,0.000000,0,32,0.031245,132726,0,32,0,0.000000
33,0,0.000000,0,37,0.026601,153468,0,37,0,0.000000
34,0,0.000000,0,21,0.043161,87102,0,21,0,0.000000
35,0,0.000000,0,32,0.033679,132728,0,32,0,0.000000
36,0,0.000000,0,27,0.038188,111996,0,27,0,0.000000
37,0,0.000000,0,26,0.037259,107844,0,26,0,0.000000
38,0,0.000000,0,26,0.039662,107842,0,26,0,0.000000
39,0,0.000000,0,23,0.042120,95398,0,23,0,0.000000
40,0,0.000000,0,34,0.030321,141022,0,34,0,0.000000
41,0,0.000000,0,30,0.033329,124430,0,30,0,0.000000
42,0,0.000000,0,38,0.026317,157620,0,38,0,0.000000
43,0,0.000000,0,26,0.037852,107842,0,26,0,0.000000
44,0,0.000000,0,33,0.030300,136876,0,33,0,0.000000
45,0,0.000000,0,32,0.031739,132726,0,32,0,0.000000
46,0,0.000000,0,32,0.031234,132724,0,32,0,0.000000
47,0,0.000000,0,36,0.027778,149326,0,36,0,0.000000
48,0,0.000000,0,30,0.032816,124432,0,30,0,0.000000
49,0,0.000000,0,31,0.032747,128578,0,31,0,0.000000
50,0,0.000000,0,35,0.028158,145174,0,35,0,0.000000
51,0,0.000000,0,29,0.033357,120292,0,29,0,0.000000
52,0,0.000000,0,35,0.029900,145170,0,35,0,0.000000
53,0,0.000000,0,34,0.029418,141026,0,34,0,0.000000
54,0,0.000000,0,26,0.036048,107840,0,26,0,0.000000
55,0,0.000000,0,23,0.046187,95396,0,23,0,0.000000
56,0,0.000000,0,38,0.026322,157618,0,38,0,0.000000
57,0,0.000000,0,35,0.028562,145174,0,35,0,0.000000
58,0,0.000000,0,28,0.033463,116140,0,28,0,0.000000
59,0,0.000000,0,25,0.041858,103696,0,25,0,0.000000
60,0,0.000000,0,27,0.037053,111992,0,27,0,0.000000
61,0,0.000000,0,27,0.037593,111986,0,27,0,0.000000
62,0,0.000000,0,24,0.041028,99546,0,24,0,0.000000
63,0,0.000000,0,31,0.032749,128584,0,31,0,0.000000
64,0,0.000000,0,33,0.029829,136880,0,33,0,0.000000
65,0,0.000000,0,36,0.028204,149322,0,36,0,0.000000
66,0,0.000000,0,23,0.040748,95398,0,23,0,0.000000
67,0,0.000000,0,36,0.029517,149320,0,36,0,0.000000
68,0,0.000000,0,26,0.036042,107844,0,26,0,0.000000
69,0,0.000000,0,32,0.033209,132728,0,32,0,0.000000
70,0,0.000000,0,30,0.033313,124432,0,30,0,0.000000
71,0,0.000000,0,29,0.033414,120288,0,29,0,0.000000
72,0,0.000000,0,32,0.032226,132732,0,32,0,0.000000
73,0,0.000000,0,33,0.030288,136882,0,33,0,0.000000
74,0,0.000000,0,29,0.033409,120284,0,29,0,0.000000
75,0,0.000000,0,28,0.035717,116138,0,28,0,0.000000
76,0,0.000000,0,30,0.034372,124426,0,30,0,0.000000
77,0,0.000000,0,38,0.026307,157612,0,38,0,0.000000
78,0,0.000000,0,31,0.030245,128582,0,31,0,0.000000
