Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,101,0.009875,418936,0,101,0,0.000000
1,0,0.000000,0,36,0.027711,149320,0,36,0,0.000000
2,0,0.000000,0,33,0.029362,136882,0,33,0,0.000000
3,0,0.000000,0,33,0.030763,136880,0,33,0,0.000000
4,0,0.000000,0,37,0.027436,153468,0,37,0,0.000000
5,0,0.000000,0,31,0.031258,128580,0,31,0,0.000000
6,0,0.000000,0,31,0.033265,128580,0,31,0,0.000000
7,0,0.000000,0,33,0.029356,136876,0,33,0,0.000000
8,0,0.000000,0,31,0.032750,128584,0,31,0,0.000000
9,0,0.000000,0,37,0.027449,153462,0,37,0,0.000000
10,0,0.000000,0,24,0.039705,99548,0,24,0,0.000000
11,0,0.000000,0,36,0.028666,149320,0,36,0,0.000000
12,0,0.000000,0,25,0.039329,103696,0,25,0,0.000000
13,0,0.000000,0,35,0.029457,145178,0,35,0,0.000000
14,0,0.000000,0,29,0.033407,120288,0,29,0,0.000000
15,0,0.000000,0,29,0.035571,120288,0,29,0,0.000000
16,0,0.000000,0,28,0.035705,116136,0,28,0,0.000000
17,0,0.000000,0,24,0.041005,99550,0,24,0,0.000000
18,0,0.000000,0,34,0.029864,141014,0,34,0,0.000000
19,0,0.000000,0,31,0.032263,128586,0,31,0,0.000000
20,0,0.000000,0,29,0.034467,120288,0,29,0,0.000000
21,0,0.000000,0,34,0.028969,141020,0,34,0,0.000000
22,0,0.000000,0,38,0.026709,157624,0,38,0,0.000000
23,0,0.000000,0,31,0.032249,128580,0,31,0,0.000000
24,0,0.000000,0,35,0.028567,145174,0,35,0,0.000000
25,0,0.000000,0,30,0.032801,124424,0,30,0,0.000000
26,0,0.000000,0,35,0.029018,145168,0,35,0,0.000000
27,0,0.000000,0,32,0.031262,132730,0,32,0,0.000000
28,0,0.000000,0,31,0.032238,128578,0,31,0,0.000000
29,0,0.000000,0,33,0.029945,136872,0,33,0,0.000000
30,0,0.000000,0,36,0.027230,149326,0,36,0,0.000000
31,0,0.000000,0,32,0.031736,132724,0,32,0,0.000000
32,0,0.000000,0,31,0.032780,128582,0,31,0,0.000000
33,0,0.000000,0,37,0.026585,153470,0,37,0,0.000000
34,0,0.000000,0,25,0.036251,103692,0,25,0,0.000000
35,0,0.000000,0,35,0.030795,145176,0,35,0,0.000000
36,0,0.000000,0,31,0.032751,128582,0,31,0,0.000000
37,0,0.000000,0,29,0.035028,120284,0,29,0,0.000000
38,0,0.000000,0,26,0.038467,107840,0,26,0,0.000000
39,0,0.000000,0,31,0.031737,128578,0,31,0,0.000000
40,0,0.000000,0,35,0.028557,145178,0,35,0,0.000000
41,0,0.000000,0,31,0.032261,128580,0,31,0,0.000000
42,0,0.000000,0,29,0.035032,120284,0,29,0,0.000000
43,0,0.000000,0,21,0.047611,87102,0,21,0,0.000000
44,0,0.000000,0,24,0.041008,99542,0,24,0,0.000000
45,0,0.000000,0,35,0.029016,145174,0,35,0,0.000000
46,0,0.000000,0,33,0.029344,136880,0,33,0,0.000000
47,0,0.000000,0,29,0.035020,120282,0,29,0,0.000000
48,0,0.000000,0,27,0.037032,111990,0,27,0,0.000000
49,0,0.000000,0,31,0.032752,128582,0,31,0,0.000000
50,0,0.000000,0,29,0.033992,120292,0,29,0,0.000000
51,0,0.000000,0,34,0.029838,141022,0,34,0,0.000000
52,0,0.000000,0,37,0.026168,153470,0,37,0,0.000000
53,0,0.000000,0,38,0.027134,157610,0,38,0,0.000000
54,0,0.000000,0,23,0.040077,95400,0,23,0,0.000000
55,0,0.000000,0,24,0.044262,99548,0,24,0,0.000000
56,0,0.000000,0,31,0.032761,128582,0,31,0,0.000000
57,0,0.000000,0,38,0.026315,157620,0,38,0,0.000000
58,0,0.000000,0,37,0.025337,153470,0,37,0,0.000000
59,0,0.000000,0,39,0.026432,161756,0,39,0,0.000000
60,0,0.000000,0,35,0.029027,145174,0,35,0,0.000000
61,0,0.000000,0,33,0.030360,136880,0,33,0,0.000000
62,0,0.000000,0,36,0.027718,149326,0,36,0,0.000000
63,0,0.000000,0,38,0.026304,157614,0,38,0,0.000000
64,0,0.000000,0,34,0.029404,141028,0,34,0,0.000000
65,0,0.000000,0,32,0.031732,132726,0,32,0,0.000000
66,0,0.000000,0,23,0.040078,95398,0,23,0,0.000000
67,0,0.000000,0,33,0.032668,136880,0,33,0,0.000000
68,0,0.000000,0,36,0.026037,149320,0,36,0,0.000000
69,0,0.000000,0,33,0.032194,136880,0,33,0,0.000000
70,0,0.000000,0,31,0.032255,128586,0,31,0,0.000000
71,0,0.000000,0,28,0.034591,116136,0,28,0,0.000000
72,0,0.000000,0,29,0.035558,120286,0,29,0,0.000000
73,0,0.000000,0,26,0.037876,107836,0,26,0,0.000000
74,0,0.000000,0,29,0.034997,120280,0,29,0,0.000000
75,0,0.000000,0,36,0.026908,149322,0,36,0,0.000000
76,0,0.000000,0,26,0.039069,107842,0,26,0,0.000000
77,0,0.000000,0,34,0.028964,141028,0,34,0,0.000000
78,0,0.000000,0,28,0.036806,116136,0,28,0,0.000000
79,0,0.000000,0,22,0.042581,91254,0,22,0,0.000000
80,0,0.000000,0,40,0.025396,165908,0,40,0,0.000000
81,0,0.000000,0,36,0.029080,149316,0,36,0,0.000000
