Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,37,0.025350,153472,0,37,0,0.000000
1,0,0.000000,0,24,0.043619,99552,0,24,0,0.000000
2,0,0.000000,0,27,0.035296,111992,0,27,0,0.000000
3,0,0.000000,0,35,0.029007,145170,0,35,0,0.000000
4,0,0.000000,0,33,0.031249,136880,0,33,0,0.000000
5,0,0.000000,0,21,0.047619,87108,0,21,0,0.000000
6,0,0.000000,0,35,0.028107,145172,0,35,0,0.000000
7,0,0.000000,0,25,0.040641,103696,0,25,0,0.000000
8,0,0.000000,0,22,0.040479,91248,0,22,0,0.000000
9,0,0.000000,0,31,0.035782,128582,0,31,0,0.000000
10,0,0.000000,0,31,0.030242,128582,0,31,0,0.000000
11,0,0.000000,0,30,0.034891,124434,0,30,0,0.000000
12,0,0.000000,0,27,0.037028,111990,0,27,0,0.000000
13,0,0.000000,0,29,0.035022,120282,0,29,0,0.000000
14,0,0.000000,0,35,0.028566,145176,0,35,0,0.000000
15,0,0.000000,0,27,0.036445,111988,0,27,0,0.000000
16,0,0.000000,0,26,0.038457,107844,0,26,0,0.000000
17,0,0.000000,0,28,0.035157,116142,0,28,0,0.000000
18,0,0.000000,0,33,0.031249,136880,0,33,0,0.000000
19,0,0.000000,0,27,0.037037,111992,0,27,0,0.000000
20,0,0.000000,0,34,0.028022,141024,0,34,0,0.000000
21,0,0.000000,0,32,0.032707,132726,0,32,0,0.000000
22,0,0.000000,0,35,0.028565,145168,0,35,0,0.000000
23,0,0.000000,0,32,0.031241,132732,0,32,0,0.000000
24,0,0.000000,0,26,0.038470,107844,0,26,0,0.000000
25,0,0.000000,0,27,0.036450,111988,0,27,0,0.000000
26,0,0.000000,0,32,0.031253,132736,0,32,0,0.000000
27,0,0.000000,0,33,0.030769,136876,0,33,0,0.000000
28,0,0.000000,0,33,0.030300,136878,0,33,0,0.000000
29,0,0.000000,0,29,0.034454,120276,0,29,0,0.000000
30,0,0.000000,0,38,0.026327,157608,0,38,0,0.000000
