Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,26,0.037739,107846,0,26,0,0.000000
1,0,0.000000,0,31,0.032753,128586,0,31,0,0.000000
2,0,0.000000,0,32,0.031250,132732,0,32,0,0.000000
3,0,0.000000,0,33,0.028395,136874,0,33,0,0.000000
4,0,0.000000,0,33,0.031252,136880,0,33,0,0.000000
5,0,0.000000,0,30,0.034360,124440,0,30,0,0.000000
6,0,0.000000,0,27,0.037051,111988,0,27,0,0.000000
7,0,0.000000,0,26,0.038439,107844,0,26,0,0.000000
8,0,0.000000,0,28,0.035706,116136,0,28,0,0.000000
9,0,0.000000,0,25,0.038127,103694,0,25,0,0.000000
10,0,0.000000,0,29,0.035569,120286,0,29,0,0.000000
11,0,0.000000,0,27,0.036449,111990,0,27,0,0.000000
12,0,0.000000,0,30,0.034374,124434,0,30,0,0.000000
13,0,0.000000,0,27,0.035875,111986,0,27,0,0.000000
14,0,0.000000,0,36,0.028206,149324,0,36,0,0.000000
15,0,0.000000,0,32,0.030757,132728,0,32,0,0.000000
16,0,0.000000,0,26,0.039646,107842,0,26,0,0.000000
17,0,0.000000,0,29,0.032881,120292,0,29,0,0.000000
18,0,0.000000,0,32,0.032711,132732,0,32,0,0.000000
19,0,0.000000,0,33,0.030291,136880,0,33,0,0.000000
20,0,0.000000,0,28,0.035714,116136,0,28,0,0.000000
21,0,0.000000,0,30,0.033330,124428,0,30,0,0.000000
22,0,0.000000,0,28,0.035152,116136,0,28,0,0.000000
23,0,0.000000,0,34,0.029865,141026,0,34,0,0.000000
24,0,0.000000,0,24,0.041673,99548,0,24,0,0.000000
25,0,0.000000,0,30,0.033330,124432,0,30,0,0.000000
26,0,0.000000,0,22,0.043316,91256,0,22,0,0.000000
27,0,0.000000,0,32,0.032706,132734,0,32,0,0.000000
28,0,0.000000,0,30,0.028115,124428,0,30,0,0.000000
29,0,0.000000,0,30,0.038544,124434,0,30,0,0.000000
30,0,0.000000,0,28,0.035150,116130,0,28,0,0.000000
31,0,0.000000,0,27,0.037031,111984,0,27,0,0.000000
