Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,36,0.026772,149324,0,36,0,0.000000
1,0,0.000000,0,30,0.034367,124440,0,30,0,0.000000
2,0,0.000000,0,25,0.040005,103696,0,25,0,0.000000
3,0,0.000000,0,31,0.031229,128578,0,31,0,0.000000
4,0,0.000000,0,26,0.039665,107846,0,26,0,0.000000
5,0,0.000000,0,31,0.031231,128586,0,31,0,0.000000
6,0,0.000000,0,31,0.033277,128580,0,31,0,0.000000
7,0,0.000000,0,40,0.024991,165912,0,40,0,0.000000
8,0,0.000000,0,31,0.032253,128580,0,31,0,0.000000
9,0,0.000000,0,24,0.037100,99548,0,24,0,0.000000
10,0,0.000000,0,28,0.039619,116138,0,28,0,0.000000
11,0,0.000000,0,32,0.031250,132730,0,32,0,0.000000
12,0,0.000000,0,32,0.031244,132724,0,32,0,0.000000
13,0,0.000000,0,37,0.026603,153470,0,37,0,0.000000
14,0,0.000000,0,27,0.037022,111990,0,27,0,0.000000
15,0,0.000000,0,29,0.034475,120286,0,29,0,0.000000
16,0,0.000000,0,31,0.032758,128586,0,31,0,0.000000
17,0,0.000000,0,28,0.035155,116140,0,28,0,0.000000
18,0,0.000000,0,36,0.026903,149324,0,36,0,0.000000
19,0,0.000000,0,26,0.039064,107840,0,26,0,0.000000
20,0,0.000000,0,38,0.026692,157614,0,38,0,0.000000
21,0,0.000000,0,28,0.036269,116134,0,28,0,0.000000
22,0,0.000000,0,28,0.035719,116142,0,28,0,0.000000
23,0,0.000000,0,29,0.033956,120284,0,29,0,0.000000
24,0,0.000000,0,32,0.031235,132728,0,32,0,0.000000
25,0,0.000000,0,33,0.030773,136884,0,33,0,0.000000
26,0,0.000000,0,21,0.045378,87106,0,21,0,0.000000
27,0,0.000000,0,29,0.035559,120280,0,29,0,0.000000
28,0,0.000000,0,35,0.029007,145172,0,35,0,0.000000
29,0,0.000000,0,31,0.032261,128570,0,31,0,0.000000
30,0,0.000000,0,33,0.029824,136876,0,33,0,0.000000
31,0,0.000000,0,30,0.033844,124434,0,30,0,0.000000
32,0,0.000000,0,35,0.028567,145172,0,35,0,0.000000
33,0,0.000000,0,30,0.032797,124430,0,30,0,0.000000
34,0,0.000000,0,36,0.028215,149318,0,36,0,0.000000
35,0,0.000000,0,26,0.037863,107844,0,26,0,0.000000
36,0,0.000000,0,28,0.034020,116140,0,28,0,0.000000
37,0,0.000000,0,35,0.030351,145166,0,35,0,0.000000
38,0,0.000000,0,29,0.034478,120292,0,29,0,0.000000
39,0,0.000000,0,31,0.031757,128584,0,31,0,0.000000
40,0,0.000000,0,38,0.026723,157616,0,38,0,0.000000
41,0,0.000000,0,32,0.031232,132724,0,32,0,0.000000
42,0,0.000000,0,31,0.031767,128582,0,31,0,0.000000
43,0,0.000000,0,28,0.035143,116138,0,28,0,0.000000
44,0,0.000000,0,36,0.028644,149322,0,36,0,0.000000
45,0,0.000000,0,29,0.034469,120282,0,29,0,0.000000
46,0,0.000000,0,32,0.031251,132728,0,32,0,0.000000
47,0,0.000000,0,31,0.032254,128574,0,31,0,0.000000
48,0,0.000000,0,26,0.037855,107846,0,26,0,0.000000
49,0,0.000000,0,39,0.026040,161766,0,39,0,0.000000
50,0,0.000000,0,35,0.028562,145166,0,35,0,0.000000
51,0,0.000000,0,32,0.031269,132734,0,32,0,0.000000
52,0,0.000000,0,33,0.029326,136880,0,33,0,0.000000
53,0,0.000000,0,26,0.039056,107842,0,26,0,0.000000
54,0,0.000000,0,41,0.024773,170058,0,41,0,0.000000
55,0,0.000000,0,34,0.029400,141028,0,34,0,0.000000
56,0,0.000000,0,28,0.034045,116132,0,28,0,0.000000
57,0,0.000000,0,21,0.041661,87106,0,21,0,0.000000
58,0,0.000000,0,33,0.034558,136876,0,33,0,0.000000
59,0,0.000000,0,35,0.028120,145174,0,35,0,0.000000
60,0,0.000000,0,28,0.036829,116144,0,28,0,0.000000
61,0,0.000000,0,28,0.035700,116138,0,28,0,0.000000
62,0,0.000000,0,41,0.024388,170052,0,41,0,0.000000
63,0,0.000000,0,29,0.035015,120288,0,29,0,0.000000
64,0,0.000000,0,31,0.031755,128584,0,31,0,0.000000
65,0,0.000000,0,29,0.033936,120290,0,29,0,0.000000
66,0,0.000000,0,22,0.046866,91252,0,22,0,0.000000
67,0,0.000000,0,21,0.047614,87106,0,21,0,0.000000
68,0,0.000000,0,38,0.026309,157614,0,38,0,0.000000
69,0,0.000000,0,26,0.037860,107840,0,26,0,0.000000
70,0,0.000000,0,35,0.028126,145172,0,35,0,0.000000
71,0,0.000000,0,35,0.029015,145172,0,35,0,0.000000
72,0,0.000000,0,26,0.037267,107844,0,26,0,0.000000
73,0,0.000000,0,39,0.026827,161768,0,39,0,0.000000
74,0,0.000000,0,35,0.028603,145176,0,35,0,0.000000
75,0,0.000000,0,25,0.038079,103694,0,25,0,0.000000
76,0,0.000000,0,30,0.034880,124434,0,30,0,0.000000
77,0,0.000000,0,38,0.025485,157604,0,38,0,0.000000
78,0,0.000000,0,30,0.033842,124434,0,30,0,0.000000
79,0,0.000000,0,32,0.030792,132728,0,32,0,0.000000
80,0,0.000000,0,30,0.033969,124438,0,30,0,0.000000
81,0,0.000000,0,14,0.071113,58066,0,14,0,0.000000
82,0,0.000000,0,29,0.032321,120292,0,29,0,0.000000
83,0,0.000000,0,32,0.033677,132728,0,32,0,0.000000
84,0,0.000000,0,33,0.030309,136872,0,33,0,0.000000
85,0,0.000000,0,32,0.030272,132724,0,32,0,0.000000
86,0,0.000000,0,30,0.033846,124434,0,30,0,0.000000
87,0,0.000000,0,34,0.029410,141024,0,34,0,0.000000
88,0,0.000000,0,25,0.037508,103694,0,25,0,0.000000
89,0,0.000000,0,30,0.035416,124430,0,30,0,0.000000
90,0,0.000000,0,31,0.032236,128584,0,31,0,0.000000
91,0,0.000000,0,27,0.037621,111988,0,27,0,0.000000
92,0,0.000000,0,33,0.029821,136864,0,33,0,0.000000
93,0,0.000000,0,32,0.031244,132730,0,32,0,0.000000
94,0,0.000000,0,29,0.034482,120278,0,29,0,0.000000
95,0,0.000000,0,30,0.033843,124426,0,30,0,0.000000
96,0,0.000000,0,33,0.030322,136880,0,33,0,0.000000
97,0,0.000000,0,23,0.043438,95402,0,23,0,0.000000
98,0,0.000000,0,36,0.027820,149318,0,36,0,0.000000
99,0,0.000000,0,32,0.030707,132734,0,32,0,0.000000
100,0,0.000000,0,1,0.031025,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.860,0.03
   1.200,0.06
   1.300,0.10
   1.500,0.16
   1.700,0.19
   2.000,0.23
   2.100,0.26
   2.400,0.29
   2.700,0.32
   3.100,0.36
   3.700,0.39
   4.000,0.42
   5.600,0.45
   6.800,0.49
   7.800,0.52
   8.300,0.55
   9.100,0.58
   9.300,0.62
   9.400,0.65
  12.000,0.68
  13.000,0.75
  14.000,0.81
  15.000,10.97
  16.000,41.89
  17.000,42.08
  18.000,42.12
  19.000,42.15
  20.000,42.18
  22.000,42.21
  25.000,42.25
  26.000,42.31
  27.000,42.34
  28.000,42.50
  29.000,42.54
  30.000,42.67
  31.000,74.01
  32.000,77.35
  33.000,77.38
  34.000,77.45
  35.000,77.51
  36.000,77.55
  39.000,77.58
  40.000,77.61
  42.000,77.68
  43.000,77.71
  45.000,77.74
  46.000,78.52
  47.000,88.12
  48.000,88.25
  49.000,88.29
  54.000,88.32
  61.000,88.38
  62.000,90.79
  63.000,93.54
  66.000,93.58
  68.000,93.61
  77.000,93.67
  78.000,95.94
  79.000,96.04
  82.000,96.07
  86.000,96.11
  90.000,96.14
  93.000,96.43
  94.000,97.83
  97.000,97.89
 100.000,97.92
 110.000,98.83
 120.000,99.12
 130.000,99.29
 140.000,99.48
 160.000,99.64
 190.000,99.71
 200.000,99.87
 230.000,99.94
 250.000,99.97
 320.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
