Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,36,0.027772,149324,0,36,0,0.000000
1,0,0.000000,0,23,0.042803,95404,0,23,0,0.000000
2,0,0.000000,0,27,0.035297,111992,0,27,0,0.000000
3,0,0.000000,0,36,0.028171,149318,0,36,0,0.000000
4,0,0.000000,0,37,0.027446,153472,0,37,0,0.000000
5,0,0.000000,0,29,0.035019,120290,0,29,0,0.000000
6,0,0.000000,0,40,0.025000,165910,0,40,0,0.000000
7,0,0.000000,0,31,0.032251,128580,0,31,0,0.000000
8,0,0.000000,0,35,0.027225,145172,0,35,0,0.000000
9,0,0.000000,0,32,0.032711,132732,0,32,0,0.000000
10,0,0.000000,0,31,0.030243,128582,0,31,0,0.000000
11,0,0.000000,0,29,0.036640,120282,0,29,0,0.000000
12,0,0.000000,0,29,0.034468,120284,0,29,0,0.000000
13,0,0.000000,0,37,0.027437,153470,0,37,0,0.000000
14,0,0.000000,0,32,0.030764,132730,0,32,0,0.000000
15,0,0.000000,0,34,0.028950,141028,0,34,0,0.000000
16,0,0.000000,0,26,0.038453,107846,0,26,0,0.000000
17,0,0.000000,0,31,0.032774,128584,0,31,0,0.000000
18,0,0.000000,0,26,0.037838,107838,0,26,0,0.000000
19,0,0.000000,0,37,0.027030,153468,0,37,0,0.000000
20,0,0.000000,0,35,0.027676,145168,0,35,0,0.000000
21,0,0.000000,0,33,0.031719,136878,0,33,0,0.000000
22,0,0.000000,0,34,0.029407,141028,0,34,0,0.000000
23,0,0.000000,0,33,0.030291,136876,0,33,0,0.000000
24,0,0.000000,0,23,0.043485,95404,0,23,0,0.000000
25,0,0.000000,0,29,0.033933,120284,0,29,0,0.000000
26,0,0.000000,0,23,0.044154,95398,0,23,0,0.000000
27,0,0.000000,0,28,0.035710,116140,0,28,0,0.000000
28,0,0.000000,0,25,0.036254,103686,0,25,0,0.000000
29,0,0.000000,0,25,0.043737,103690,0,25,0,0.000000
30,0,0.000000,0,29,0.032328,120286,0,29,0,0.000000
31,0,0.000000,0,28,0.033461,116138,0,28,0,0.000000
32,0,0.000000,0,30,0.035945,124432,0,30,0,0.000000
33,0,0.000000,0,36,0.028216,149318,0,36,0,0.000000
34,0,0.000000,0,33,0.030772,136874,0,33,0,0.000000
35,0,0.000000,0,35,0.029010,145172,0,35,0,0.000000
36,0,0.000000,0,31,0.032741,128582,0,31,0,0.000000
37,0,0.000000,0,40,0.023833,165912,0,40,0,0.000000
38,0,0.000000,0,32,0.032223,132732,0,32,0,0.000000
39,0,0.000000,0,31,0.032248,128582,0,31,0,0.000000
40,0,0.000000,0,38,0.026316,157612,0,38,0,0.000000
41,0,0.000000,0,32,0.030754,132730,0,32,0,0.000000
42,0,0.000000,0,31,0.031757,128580,0,31,0,0.000000
43,0,0.000000,0,30,0.033317,124436,0,30,0,0.000000
44,0,0.000000,0,35,0.027680,145170,0,35,0,0.000000
45,0,0.000000,0,30,0.034885,124432,0,30,0,0.000000
46,0,0.000000,0,21,0.046856,87102,0,21,0,0.000000
47,0,0.000000,0,26,0.039074,107838,0,26,0,0.000000
48,0,0.000000,0,33,0.030769,136882,0,33,0,0.000000
49,0,0.000000,0,30,0.033319,124430,0,30,0,0.000000
50,0,0.000000,0,40,0.025019,165910,0,40,0,0.000000
51,0,0.000000,0,31,0.032236,128584,0,31,0,0.000000
52,0,0.000000,0,28,0.034584,116142,0,28,0,0.000000
53,0,0.000000,0,32,0.031744,132728,0,32,0,0.000000
54,0,0.000000,0,28,0.036260,116136,0,28,0,0.000000
55,0,0.000000,0,33,0.030296,136880,0,33,0,0.000000
56,0,0.000000,0,34,0.028942,141020,0,34,0,0.000000
57,0,0.000000,0,30,0.031271,124436,0,30,0,0.000000
58,0,0.000000,0,28,0.038489,116138,0,28,0,0.000000
59,0,0.000000,0,31,0.032255,128582,0,31,0,0.000000
60,0,0.000000,0,27,0.036455,111994,0,27,0,0.000000
61,0,0.000000,0,25,0.040622,103696,0,25,0,0.000000
62,0,0.000000,0,31,0.032257,128576,0,31,0,0.000000
63,0,0.000000,0,30,0.033320,124434,0,30,0,0.000000
64,0,0.000000,0,29,0.034463,120288,0,29,0,0.000000
65,0,0.000000,0,45,0.022229,186656,0,45,0,0.000000
66,0,0.000000,0,24,0.039696,99546,0,24,0,0.000000
67,0,0.000000,0,35,0.029468,145170,0,35,0,0.000000
68,0,0.000000,0,25,0.040620,103696,0,25,0,0.000000
69,0,0.000000,0,28,0.035704,116138,0,28,0,0.000000
70,0,0.000000,0,34,0.029419,141024,0,34,0,0.000000
71,0,0.000000,0,33,0.029825,136874,0,33,0,0.000000
72,0,0.000000,0,30,0.031755,124440,0,30,0,0.000000
73,0,0.000000,0,29,0.036101,120288,0,29,0,0.000000
74,0,0.000000,0,29,0.035019,120290,0,29,0,0.000000
75,0,0.000000,0,35,0.028569,145168,0,35,0,0.000000
76,0,0.000000,0,24,0.039060,99550,0,24,0,0.000000
77,0,0.000000,0,33,0.032188,136866,0,33,0,0.000000
78,0,0.000000,0,28,0.035703,116136,0,28,0,0.000000
79,0,0.000000,0,32,0.030283,132730,0,32,0,0.000000
80,0,0.000000,0,35,0.029453,145176,0,35,0,0.000000
81,0,0.000000,0,26,0.038457,107844,0,26,0,0.000000
82,0,0.000000,0,35,0.027679,145172,0,35,0,0.000000
83,0,0.000000,0,29,0.035560,120282,0,29,0,0.000000
84,0,0.000000,0,36,0.027771,149320,0,36,0,0.000000
85,0,0.000000,0,21,0.047613,87100,0,21,0,0.000000
86,0,0.000000,0,36,0.027770,149316,0,36,0,0.000000
87,0,0.000000,0,31,0.031759,128586,0,31,0,0.000000
88,0,0.000000,0,32,0.031733,132722,0,32,0,0.000000
89,0,0.000000,0,26,0.037850,107846,0,26,0,0.000000
90,0,0.000000,0,28,0.031798,116140,0,28,0,0.000000
91,0,0.000000,0,26,0.043275,107840,0,26,0,0.000000
