Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,36,0.027672,149324,0,36,0,0.000000
1,0,0.000000,0,29,0.034469,120292,0,29,0,0.000000
2,0,0.000000,0,29,0.034476,120288,0,29,0,0.000000
3,0,0.000000,0,31,0.032265,128578,0,31,0,0.000000
4,0,0.000000,0,30,0.033322,124436,0,30,0,0.000000
5,0,0.000000,0,31,0.032250,128586,0,31,0,0.000000
6,0,0.000000,0,32,0.030755,132730,0,32,0,0.000000
7,0,0.000000,0,30,0.033865,124432,0,30,0,0.000000
8,0,0.000000,0,27,0.035880,111992,0,27,0,0.000000
9,0,0.000000,0,25,0.036867,103692,0,25,0,0.000000
10,0,0.000000,0,32,0.034178,132730,0,32,0,0.000000
11,0,0.000000,0,30,0.033310,124436,0,30,0,0.000000
12,0,0.000000,0,27,0.037617,111986,0,27,0,0.000000
13,0,0.000000,0,31,0.032253,128580,0,31,0,0.000000
14,0,0.000000,0,35,0.028123,145174,0,35,0,0.000000
15,0,0.000000,0,32,0.031243,132728,0,32,0,0.000000
16,0,0.000000,0,33,0.028884,136882,0,33,0,0.000000
17,0,0.000000,0,33,0.031726,136880,0,33,0,0.000000
18,0,0.000000,0,34,0.028486,141028,0,34,0,0.000000
19,0,0.000000,0,27,0.037601,111988,0,27,0,0.000000
20,0,0.000000,0,39,0.026050,161760,0,39,0,0.000000
21,0,0.000000,0,32,0.031254,132726,0,32,0,0.000000
22,0,0.000000,0,31,0.032743,128584,0,31,0,0.000000
23,0,0.000000,0,30,0.032814,124434,0,30,0,0.000000
24,0,0.000000,0,29,0.034479,120286,0,29,0,0.000000
25,0,0.000000,0,37,0.027023,153476,0,37,0,0.000000
26,0,0.000000,0,23,0.042800,95396,0,23,0,0.000000
27,0,0.000000,0,30,0.033342,124434,0,30,0,0.000000
28,0,0.000000,0,35,0.029437,145162,0,35,0,0.000000
29,0,0.000000,0,33,0.029827,136870,0,33,0,0.000000
30,0,0.000000,0,33,0.030777,136882,0,33,0,0.000000
31,0,0.000000,0,28,0.035721,116134,0,28,0,0.000000
32,0,0.000000,0,32,0.031245,132724,0,32,0,0.000000
33,0,0.000000,0,29,0.034484,120290,0,29,0,0.000000
34,0,0.000000,0,24,0.039706,99542,0,24,0,0.000000
35,0,0.000000,0,28,0.036827,116140,0,28,0,0.000000
36,0,0.000000,0,35,0.029016,145170,0,35,0,0.000000
37,0,0.000000,0,31,0.031750,128580,0,31,0,0.000000
38,0,0.000000,0,32,0.030267,132734,0,32,0,0.000000
39,0,0.000000,0,30,0.033997,124434,0,30,0,0.000000
40,0,0.000000,0,37,0.027322,153470,0,37,0,0.000000
41,0,0.000000,0,34,0.029416,141022,0,34,0,0.000000
42,0,0.000000,0,30,0.033318,124432,0,30,0,0.000000
43,0,0.000000,0,32,0.031743,132730,0,32,0,0.000000
44,0,0.000000,0,34,0.028950,141024,0,34,0,0.000000
45,0,0.000000,0,28,0.035151,116136,0,28,0,0.000000
46,0,0.000000,0,27,0.038187,111990,0,27,0,0.000000
47,0,0.000000,0,32,0.031243,132722,0,32,0,0.000000
48,0,0.000000,0,28,0.035158,116142,0,28,0,0.000000
49,0,0.000000,0,20,0.050775,82958,0,20,0,0.000000
50,0,0.000000,0,29,0.034473,120284,0,29,0,0.000000
51,0,0.000000,0,33,0.029358,136874,0,33,0,0.000000
52,0,0.000000,0,32,0.031238,132730,0,32,0,0.000000
53,0,0.000000,0,32,0.031746,132736,0,32,0,0.000000
54,0,0.000000,0,30,0.033840,124430,0,30,0,0.000000
55,0,0.000000,0,32,0.031246,132730,0,32,0,0.000000
56,0,0.000000,0,26,0.036662,107844,0,26,0,0.000000
57,0,0.000000,0,24,0.036456,99540,0,24,0,0.000000
58,0,0.000000,0,30,0.038012,124438,0,30,0,0.000000
59,0,0.000000,0,31,0.031756,128580,0,31,0,0.000000
60,0,0.000000,0,31,0.033270,128582,0,31,0,0.000000
61,0,0.000000,0,31,0.032745,128586,0,31,0,0.000000
62,0,0.000000,0,35,0.028126,145174,0,35,0,0.000000
63,0,0.000000,0,25,0.040007,103690,0,25,0,0.000000
64,0,0.000000,0,31,0.032752,128580,0,31,0,0.000000
65,0,0.000000,0,28,0.035704,116142,0,28,0,0.000000
66,0,0.000000,0,32,0.031244,132732,0,32,0,0.000000
67,0,0.000000,0,33,0.028876,136878,0,33,0,0.000000
68,0,0.000000,0,22,0.046165,91250,0,22,0,0.000000
69,0,0.000000,0,29,0.035548,120288,0,29,0,0.000000
70,0,0.000000,0,35,0.028571,145172,0,35,0,0.000000
71,0,0.000000,0,33,0.030305,136876,0,33,0,0.000000
72,0,0.000000,0,30,0.031778,124432,0,30,0,0.000000
73,0,0.000000,0,31,0.033253,128584,0,31,0,0.000000
74,0,0.000000,0,27,0.035296,111992,0,27,0,0.000000
75,0,0.000000,0,32,0.033191,132734,0,32,0,0.000000
76,0,0.000000,0,27,0.036464,111988,0,27,0,0.000000
