Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,35,0.028457,145176,0,35,0,0.000000
1,0,0.000000,0,25,0.039985,103700,0,25,0,0.000000
2,0,0.000000,0,29,0.034476,120288,0,29,0,0.000000
3,0,0.000000,0,31,0.032262,128578,0,31,0,0.000000
4,0,0.000000,0,24,0.041000,99550,0,24,0,0.000000
5,0,0.000000,0,30,0.032812,124438,0,30,0,0.000000
6,0,0.000000,0,30,0.034368,124434,0,30,0,0.000000
7,0,0.000000,0,32,0.029775,132730,0,32,0,0.000000
8,0,0.000000,0,26,0.040266,107840,0,26,0,0.000000
9,0,0.000000,0,30,0.029690,124434,0,30,0,0.000000
10,0,0.000000,0,25,0.043124,103696,0,25,0,0.000000
11,0,0.000000,0,33,0.030767,136876,0,33,0,0.000000
12,0,0.000000,0,29,0.033946,120282,0,29,0,0.000000
13,0,0.000000,0,36,0.028205,149320,0,36,0,0.000000
14,0,0.000000,0,25,0.040619,103698,0,25,0,0.000000
15,0,0.000000,0,31,0.032251,128580,0,31,0,0.000000
16,0,0.000000,0,32,0.029278,132730,0,32,0,0.000000
17,0,0.000000,0,29,0.036106,120292,0,29,0,0.000000
18,0,0.000000,0,26,0.037258,107844,0,26,0,0.000000
19,0,0.000000,0,32,0.032716,132732,0,32,0,0.000000
20,0,0.000000,0,30,0.033321,124432,0,30,0,0.000000
21,0,0.000000,0,32,0.030765,132724,0,32,0,0.000000
22,0,0.000000,0,31,0.032748,128578,0,31,0,0.000000
23,0,0.000000,0,34,0.028953,141028,0,34,0,0.000000
24,0,0.000000,0,34,0.029865,141022,0,34,0,0.000000
25,0,0.000000,0,32,0.030757,132734,0,32,0,0.000000
26,0,0.000000,0,24,0.041014,99552,0,24,0,0.000000
27,0,0.000000,0,31,0.032267,128580,0,31,0,0.000000
28,0,0.000000,0,33,0.030766,136878,0,33,0,0.000000
29,0,0.000000,0,22,0.045423,91244,0,22,0,0.000000
30,0,0.000000,0,28,0.036267,116130,0,28,0,0.000000
31,0,0.000000,0,29,0.034496,120284,0,29,0,0.000000
32,0,0.000000,0,40,0.024217,165912,0,40,0,0.000000
33,0,0.000000,0,31,0.032751,128576,0,31,0,0.000000
34,0,0.000000,0,25,0.040619,103696,0,25,0,0.000000
35,0,0.000000,0,25,0.039364,103694,0,25,0,0.000000
36,0,0.000000,0,29,0.035028,120286,0,29,0,0.000000
37,0,0.000000,0,35,0.028109,145174,0,35,0,0.000000
38,0,0.000000,0,38,0.026729,157610,0,38,0,0.000000
39,0,0.000000,0,29,0.033940,120292,0,29,0,0.000000
40,0,0.000000,0,28,0.036279,116140,0,28,0,0.000000
41,0,0.000000,0,28,0.035706,116136,0,28,0,0.000000
42,0,0.000000,0,28,0.034595,116134,0,28,0,0.000000
43,0,0.000000,0,27,0.038185,111992,0,27,0,0.000000
44,0,0.000000,0,30,0.032816,124430,0,30,0,0.000000
45,0,0.000000,0,26,0.039041,107846,0,26,0,0.000000
46,0,0.000000,0,36,0.026907,149320,0,36,0,0.000000
47,0,0.000000,0,29,0.035548,120284,0,29,0,0.000000
48,0,0.000000,0,27,0.036460,111988,0,27,0,0.000000
49,0,0.000000,0,32,0.030758,132724,0,32,0,0.000000
50,0,0.000000,0,28,0.036823,116142,0,28,0,0.000000
51,0,0.000000,0,27,0.035866,111990,0,27,0,0.000000
52,0,0.000000,0,28,0.036257,116136,0,28,0,0.000000
53,0,0.000000,0,32,0.031261,132728,0,32,0,0.000000
54,0,0.000000,0,32,0.031731,132732,0,32,0,0.000000
55,0,0.000000,0,31,0.031252,128584,0,31,0,0.000000
56,0,0.000000,0,33,0.031247,136876,0,33,0,0.000000
57,0,0.000000,0,12,0.068985,49772,0,12,0,0.000000
58,0,0.000000,0,33,0.035499,136880,0,33,0,0.000000
59,0,0.000000,0,33,0.030298,136872,0,33,0,0.000000
60,0,0.000000,0,31,0.032259,128584,0,31,0,0.000000
61,0,0.000000,0,36,0.027774,149320,0,36,0,0.000000
62,0,0.000000,0,23,0.043480,95400,0,23,0,0.000000
63,0,0.000000,0,31,0.031747,128584,0,31,0,0.000000
64,0,0.000000,0,31,0.032758,128582,0,31,0,0.000000
65,0,0.000000,0,33,0.029347,136872,0,33,0,0.000000
66,0,0.000000,0,24,0.042982,99548,0,24,0,0.000000
67,0,0.000000,0,28,0.034024,116142,0,28,0,0.000000
68,0,0.000000,0,30,0.033850,124436,0,30,0,0.000000
69,0,0.000000,0,22,0.046165,91254,0,22,0,0.000000
70,0,0.000000,0,34,0.029854,141022,0,34,0,0.000000
71,0,0.000000,0,33,0.029833,136880,0,33,0,0.000000
72,0,0.000000,0,27,0.035892,111988,0,27,0,0.000000
73,0,0.000000,0,33,0.031237,136876,0,33,0,0.000000
74,0,0.000000,0,26,0.039097,107844,0,26,0,0.000000
75,0,0.000000,0,31,0.030716,128580,0,31,0,0.000000
76,0,0.000000,0,25,0.041247,103698,0,25,0,0.000000
77,0,0.000000,0,30,0.033841,124436,0,30,0,0.000000
78,0,0.000000,0,34,0.029413,141026,0,34,0,0.000000
79,0,0.000000,0,32,0.030266,132728,0,32,0,0.000000
80,0,0.000000,0,23,0.044828,95398,0,23,0,0.000000
81,0,0.000000,0,17,0.057896,70504,0,17,0,0.000000
82,0,0.000000,0,35,0.029021,145172,0,35,0,0.000000
83,0,0.000000,0,32,0.031251,132730,0,32,0,0.000000
84,0,0.000000,0,28,0.035712,116140,0,28,0,0.000000
85,0,0.000000,0,34,0.029399,141028,0,34,0,0.000000
86,0,0.000000,0,33,0.029824,136876,0,33,0,0.000000
87,0,0.000000,0,29,0.033403,120282,0,29,0,0.000000
88,0,0.000000,0,32,0.032705,132728,0,32,0,0.000000
89,0,0.000000,0,24,0.040366,99544,0,24,0,0.000000
90,0,0.000000,0,26,0.039059,107838,0,26,0,0.000000
91,0,0.000000,0,23,0.043477,95402,0,23,0,0.000000
92,0,0.000000,0,24,0.042327,99548,0,24,0,0.000000
93,0,0.000000,0,31,0.031734,128576,0,31,0,0.000000
94,0,0.000000,0,29,0.035031,120288,0,29,0,0.000000
95,0,0.000000,0,34,0.029405,141026,0,34,0,0.000000
96,0,0.000000,0,42,0.023431,174192,0,42,0,0.000000
97,0,0.000000,0,29,0.033399,120286,0,29,0,0.000000
98,0,0.000000,0,31,0.033752,128570,0,31,0,0.000000
99,0,0.000000,0,32,0.030772,132726,0,32,0,0.000000
100,0,0.000000,0,1,0.046399,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.03
   1.500,0.07
   1.700,0.10
   2.000,0.17
   2.300,0.24
   2.900,0.27
   3.100,0.30
   3.700,0.34
   4.000,0.37
   4.200,0.40
   6.100,0.44
   6.400,0.47
   8.000,0.54
   9.100,0.57
  10.000,0.61
  11.000,0.64
  12.000,0.74
  13.000,0.84
  15.000,10.56
  16.000,40.64
  17.000,40.67
  18.000,40.74
  19.000,40.78
  20.000,40.84
  26.000,40.88
  27.000,40.98
  28.000,41.01
  30.000,41.32
  31.000,70.02
  32.000,74.37
  33.000,74.47
  35.000,74.54
  36.000,74.57
  37.000,74.60
  40.000,74.64
  42.000,74.67
  43.000,74.70
  44.000,74.74
  45.000,74.77
  46.000,76.46
  47.000,86.61
  48.000,86.81
  49.000,86.85
  50.000,86.88
  51.000,86.91
  56.000,86.95
  62.000,90.02
  63.000,92.45
  67.000,92.48
  77.000,92.68
  78.000,95.55
  79.000,95.85
  87.000,95.89
  93.000,96.29
  94.000,97.57
  98.000,97.61
 100.000,97.67
 110.000,98.62
 120.000,98.89
 130.000,99.12
 140.000,99.39
 160.000,99.63
 170.000,99.70
 180.000,99.73
 190.000,99.76
 200.000,99.87
 230.000,99.90
 260.000,99.93
 280.000,99.97
 470.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
