Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,31,0.031740,128584,0,31,0,0.000000
1,0,0.000000,0,29,0.034468,120292,0,29,0,0.000000
2,0,0.000000,0,42,0.024182,174208,0,42,0,0.000000
3,0,0.000000,0,26,0.038463,107842,0,26,0,0.000000
4,0,0.000000,0,31,0.032246,128584,0,31,0,0.000000
5,0,0.000000,0,30,0.032803,124438,0,30,0,0.000000
6,0,0.000000,0,32,0.031740,132730,0,32,0,0.000000
7,0,0.000000,0,26,0.036052,107840,0,26,0,0.000000
8,0,0.000000,0,33,0.032187,136876,0,33,0,0.000000
9,0,0.000000,0,31,0.028219,128584,0,31,0,0.000000
10,0,0.000000,0,29,0.038255,120284,0,29,0,0.000000
11,0,0.000000,0,25,0.039365,103696,0,25,0,0.000000
12,0,0.000000,0,32,0.030767,132724,0,32,0,0.000000
13,0,0.000000,0,36,0.028205,149322,0,36,0,0.000000
14,0,0.000000,0,38,0.026306,157616,0,38,0,0.000000
15,0,0.000000,0,32,0.031740,132730,0,32,0,0.000000
16,0,0.000000,0,26,0.038447,107848,0,26,0,0.000000
17,0,0.000000,0,36,0.027775,149324,0,36,0,0.000000
18,0,0.000000,0,33,0.030298,136876,0,33,0,0.000000
19,0,0.000000,0,37,0.027444,153468,0,37,0,0.000000
20,0,0.000000,0,32,0.031246,132720,0,32,0,0.000000
21,0,0.000000,0,29,0.034468,120290,0,29,0,0.000000
22,0,0.000000,0,35,0.028574,145176,0,35,0,0.000000
23,0,0.000000,0,26,0.038463,107836,0,26,0,0.000000
24,0,0.000000,0,35,0.028116,145180,0,35,0,0.000000
25,0,0.000000,0,28,0.035702,116142,0,28,0,0.000000
26,0,0.000000,0,27,0.035310,111984,0,27,0,0.000000
27,0,0.000000,0,28,0.037377,116142,0,28,0,0.000000
28,0,0.000000,0,34,0.028959,141014,0,34,0,0.000000
29,0,0.000000,0,28,0.036824,116132,0,28,0,0.000000
30,0,0.000000,0,34,0.029402,141024,0,34,0,0.000000
31,0,0.000000,0,34,0.028948,141026,0,34,0,0.000000
32,0,0.000000,0,30,0.027083,124428,0,30,0,0.000000
33,0,0.000000,0,32,0.037109,132732,0,32,0,0.000000
34,0,0.000000,0,37,0.027018,153466,0,37,0,0.000000
35,0,0.000000,0,34,0.029409,141028,0,34,0,0.000000
36,0,0.000000,0,37,0.025332,153462,0,37,0,0.000000
37,0,0.000000,0,26,0.041455,107848,0,26,0,0.000000
38,0,0.000000,0,43,0.022910,178356,0,43,0,0.000000
39,0,0.000000,0,26,0.038413,107842,0,26,0,0.000000
40,0,0.000000,0,21,0.046870,87098,0,21,0,0.000000
41,0,0.000000,0,33,0.030306,136878,0,33,0,0.000000
42,0,0.000000,0,30,0.033845,124434,0,30,0,0.000000
43,0,0.000000,0,29,0.033407,120288,0,29,0,0.000000
44,0,0.000000,0,26,0.039660,107842,0,26,0,0.000000
45,0,0.000000,0,35,0.028118,145172,0,35,0,0.000000
46,0,0.000000,0,30,0.033849,124428,0,30,0,0.000000
47,0,0.000000,0,32,0.030753,132726,0,32,0,0.000000
48,0,0.000000,0,36,0.028212,149324,0,36,0,0.000000
49,0,0.000000,0,26,0.039050,107842,0,26,0,0.000000
50,0,0.000000,0,31,0.032251,128578,0,31,0,0.000000
51,0,0.000000,0,27,0.037028,111994,0,27,0,0.000000
52,0,0.000000,0,27,0.036465,111992,0,27,0,0.000000
53,0,0.000000,0,32,0.031251,132730,0,32,0,0.000000
54,0,0.000000,0,31,0.029733,128578,0,31,0,0.000000
55,0,0.000000,0,29,0.037158,120290,0,29,0,0.000000
56,0,0.000000,0,29,0.032874,120278,0,29,0,0.000000
57,0,0.000000,0,22,0.040486,91254,0,22,0,0.000000
58,0,0.000000,0,28,0.040167,116140,0,28,0,0.000000
59,0,0.000000,0,29,0.035547,120286,0,29,0,0.000000
60,0,0.000000,0,32,0.030761,132732,0,32,0,0.000000
61,0,0.000000,0,32,0.030282,132732,0,32,0,0.000000
62,0,0.000000,0,44,0.023414,182498,0,44,0,0.000000
63,0,0.000000,0,25,0.038140,103694,0,25,0,0.000000
64,0,0.000000,0,32,0.033197,132732,0,32,0,0.000000
65,0,0.000000,0,31,0.032245,128584,0,31,0,0.000000
66,0,0.000000,0,36,0.026464,149322,0,36,0,0.000000
67,0,0.000000,0,36,0.029081,149318,0,36,0,0.000000
68,0,0.000000,0,32,0.031248,132732,0,32,0,0.000000
69,0,0.000000,0,24,0.041014,99544,0,24,0,0.000000
70,0,0.000000,0,38,0.026725,157618,0,38,0,0.000000
71,0,0.000000,0,28,0.035698,116134,0,28,0,0.000000
72,0,0.000000,0,30,0.031770,124440,0,30,0,0.000000
73,0,0.000000,0,31,0.033761,128582,0,31,0,0.000000
74,0,0.000000,0,31,0.032310,128584,0,31,0,0.000000
75,0,0.000000,0,33,0.030243,136876,0,33,0,0.000000
76,0,0.000000,0,29,0.033948,120286,0,29,0,0.000000
77,0,0.000000,0,23,0.042787,95388,0,23,0,0.000000
