Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,28,0.035040,116142,0,28,0,0.000000
1,0,0.000000,0,34,0.028949,141030,0,34,0,0.000000
2,0,0.000000,0,30,0.034370,124436,0,30,0,0.000000
3,0,0.000000,0,28,0.035160,116134,0,28,0,0.000000
4,0,0.000000,0,29,0.035017,120290,0,29,0,0.000000
5,0,0.000000,0,39,0.024427,161768,0,39,0,0.000000
6,0,0.000000,0,28,0.036263,116138,0,28,0,0.000000
7,0,0.000000,0,37,0.027453,153468,0,37,0,0.000000
8,0,0.000000,0,34,0.029865,141022,0,34,0,0.000000
9,0,0.000000,0,32,0.031248,132730,0,32,0,0.000000
10,0,0.000000,0,25,0.039373,103694,0,25,0,0.000000
11,0,0.000000,0,32,0.030753,132730,0,32,0,0.000000
12,0,0.000000,0,32,0.032222,132726,0,32,0,0.000000
13,0,0.000000,0,27,0.037032,111992,0,27,0,0.000000
14,0,0.000000,0,27,0.037049,111988,0,27,0,0.000000
15,0,0.000000,0,30,0.032281,124436,0,30,0,0.000000
16,0,0.000000,0,32,0.030270,132734,0,32,0,0.000000
17,0,0.000000,0,34,0.030784,141028,0,34,0,0.000000
18,0,0.000000,0,34,0.029408,141028,0,34,0,0.000000
19,0,0.000000,0,35,0.028118,145172,0,35,0,0.000000
20,0,0.000000,0,28,0.035160,116132,0,28,0,0.000000
21,0,0.000000,0,31,0.030725,128578,0,31,0,0.000000
22,0,0.000000,0,33,0.033152,136880,0,33,0,0.000000
23,0,0.000000,0,29,0.034470,120286,0,29,0,0.000000
24,0,0.000000,0,32,0.031253,132730,0,32,0,0.000000
25,0,0.000000,0,23,0.043481,95404,0,23,0,0.000000
26,0,0.000000,0,23,0.041425,95396,0,23,0,0.000000
27,0,0.000000,0,31,0.033777,128582,0,31,0,0.000000
28,0,0.000000,0,33,0.030297,136872,0,33,0,0.000000
29,0,0.000000,0,43,0.022521,178344,0,43,0,0.000000
30,0,0.000000,0,34,0.030338,141030,0,34,0,0.000000
31,0,0.000000,0,35,0.028545,145168,0,35,0,0.000000
32,0,0.000000,0,32,0.030772,132724,0,32,0,0.000000
33,0,0.000000,0,24,0.037762,99552,0,24,0,0.000000
34,0,0.000000,0,19,0.058361,78802,0,19,0,0.000000
35,0,0.000000,0,28,0.035155,116140,0,28,0,0.000000
36,0,0.000000,0,32,0.031735,132732,0,32,0,0.000000
37,0,0.000000,0,33,0.030305,136870,0,33,0,0.000000
38,0,0.000000,0,21,0.046874,87108,0,21,0,0.000000
39,0,0.000000,0,31,0.032756,128584,0,31,0,0.000000
40,0,0.000000,0,33,0.029821,136878,0,33,0,0.000000
41,0,0.000000,0,28,0.035722,116134,0,28,0,0.000000
42,0,0.000000,0,28,0.036278,116138,0,28,0,0.000000
43,0,0.000000,0,27,0.036435,111988,0,27,0,0.000000
44,0,0.000000,0,34,0.029866,141028,0,34,0,0.000000
45,0,0.000000,0,36,0.027770,149320,0,36,0,0.000000
46,0,0.000000,0,34,0.028948,141024,0,34,0,0.000000
47,0,0.000000,0,31,0.032254,128576,0,31,0,0.000000
48,0,0.000000,0,32,0.031241,132726,0,32,0,0.000000
49,0,0.000000,0,28,0.036282,116144,0,28,0,0.000000
50,0,0.000000,0,33,0.030299,136874,0,33,0,0.000000
51,0,0.000000,0,33,0.030292,136874,0,33,0,0.000000
52,0,0.000000,0,22,0.041214,91254,0,22,0,0.000000
53,0,0.000000,0,28,0.036811,116140,0,28,0,0.000000
54,0,0.000000,0,38,0.027138,157616,0,38,0,0.000000
55,0,0.000000,0,28,0.036827,116136,0,28,0,0.000000
56,0,0.000000,0,31,0.031744,128586,0,31,0,0.000000
57,0,0.000000,0,35,0.029009,145166,0,35,0,0.000000
58,0,0.000000,0,27,0.037047,111994,0,27,0,0.000000
59,0,0.000000,0,25,0.039986,103692,0,25,0,0.000000
60,0,0.000000,0,29,0.033945,120286,0,29,0,0.000000
61,0,0.000000,0,21,0.047619,87108,0,21,0,0.000000
62,0,0.000000,0,24,0.042320,99548,0,24,0,0.000000
63,0,0.000000,0,27,0.037028,111990,0,27,0,0.000000
64,0,0.000000,0,28,0.035145,116136,0,28,0,0.000000
65,0,0.000000,0,28,0.033477,116136,0,28,0,0.000000
66,0,0.000000,0,29,0.035561,120290,0,29,0,0.000000
67,0,0.000000,0,35,0.029902,145176,0,35,0,0.000000
