Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,29,0.034414,120290,0,29,0,0.000000
1,0,0.000000,0,21,0.046135,87106,0,21,0,0.000000
2,0,0.000000,0,29,0.035011,120290,0,29,0,0.000000
3,0,0.000000,0,30,0.031767,124430,0,30,0,0.000000
4,0,0.000000,0,27,0.039358,111992,0,27,0,0.000000
5,0,0.000000,0,36,0.026470,149326,0,36,0,0.000000
6,0,0.000000,0,30,0.034899,124436,0,30,0,0.000000
7,0,0.000000,0,23,0.043465,95398,0,23,0,0.000000
8,0,0.000000,0,32,0.031252,132726,0,32,0,0.000000
9,0,0.000000,0,28,0.035709,116138,0,28,0,0.000000
10,0,0.000000,0,32,0.031250,132732,0,32,0,0.000000
11,0,0.000000,0,34,0.029404,141024,0,34,0,0.000000
12,0,0.000000,0,30,0.030715,124430,0,30,0,0.000000
13,0,0.000000,0,30,0.035935,124434,0,30,0,0.000000
14,0,0.000000,0,25,0.040003,103696,0,25,0,0.000000
15,0,0.000000,0,32,0.031237,132728,0,32,0,0.000000
16,0,0.000000,0,34,0.029417,141026,0,34,0,0.000000
17,0,0.000000,0,27,0.036442,111996,0,27,0,0.000000
18,0,0.000000,0,28,0.035717,116140,0,28,0,0.000000
19,0,0.000000,0,26,0.037854,107844,0,26,0,0.000000
20,0,0.000000,0,37,0.026613,153468,0,37,0,0.000000
21,0,0.000000,0,24,0.039697,99544,0,24,0,0.000000
22,0,0.000000,0,32,0.034176,132724,0,32,0,0.000000
23,0,0.000000,0,32,0.029782,132730,0,32,0,0.000000
24,0,0.000000,0,29,0.036103,120288,0,29,0,0.000000
25,0,0.000000,0,23,0.043463,95396,0,23,0,0.000000
26,0,0.000000,0,33,0.030308,136884,0,33,0,0.000000
27,0,0.000000,0,34,0.029404,141024,0,34,0,0.000000
28,0,0.000000,0,28,0.029573,116138,0,28,0,0.000000
29,0,0.000000,0,34,0.033535,141020,0,34,0,0.000000
30,0,0.000000,0,30,0.033853,124426,0,30,0,0.000000
31,0,0.000000,0,34,0.029872,141024,0,34,0,0.000000
32,0,0.000000,0,31,0.032254,128582,0,31,0,0.000000
33,0,0.000000,0,27,0.032969,111988,0,27,0,0.000000
34,0,0.000000,0,22,0.050472,91246,0,22,0,0.000000
35,0,0.000000,0,35,0.028095,145176,0,35,0,0.000000
36,0,0.000000,0,36,0.028213,149318,0,36,0,0.000000
37,0,0.000000,0,30,0.032811,124436,0,30,0,0.000000
38,0,0.000000,0,25,0.040617,103694,0,25,0,0.000000
39,0,0.000000,0,35,0.028573,145172,0,35,0,0.000000
40,0,0.000000,0,29,0.034473,120288,0,29,0,0.000000
41,0,0.000000,0,39,0.025641,161764,0,39,0,0.000000
42,0,0.000000,0,34,0.028942,141020,0,34,0,0.000000
43,0,0.000000,0,36,0.028209,149322,0,36,0,0.000000
44,0,0.000000,0,27,0.036452,111990,0,27,0,0.000000
45,0,0.000000,0,26,0.037854,107844,0,26,0,0.000000
46,0,0.000000,0,24,0.042971,99546,0,24,0,0.000000
47,0,0.000000,0,35,0.028117,145172,0,35,0,0.000000
48,0,0.000000,0,29,0.035015,120280,0,29,0,0.000000
49,0,0.000000,0,25,0.039383,103690,0,25,0,0.000000
50,0,0.000000,0,28,0.036267,116144,0,28,0,0.000000
51,0,0.000000,0,30,0.031229,124430,0,30,0,0.000000
52,0,0.000000,0,28,0.035182,116134,0,28,0,0.000000
53,0,0.000000,0,33,0.030761,136882,0,33,0,0.000000
54,0,0.000000,0,31,0.034288,128584,0,31,0,0.000000
55,0,0.000000,0,26,0.037835,107842,0,26,0,0.000000
56,0,0.000000,0,34,0.029872,141024,0,34,0,0.000000
57,0,0.000000,0,24,0.041648,99550,0,24,0,0.000000
58,0,0.000000,0,31,0.032256,128576,0,31,0,0.000000
59,0,0.000000,0,28,0.035718,116138,0,28,0,0.000000
60,0,0.000000,0,34,0.029409,141028,0,34,0,0.000000
61,0,0.000000,0,35,0.028123,145172,0,35,0,0.000000
62,0,0.000000,0,29,0.035008,120290,0,29,0,0.000000
63,0,0.000000,0,28,0.035709,116140,0,28,0,0.000000
64,0,0.000000,0,28,0.035152,116138,0,28,0,0.000000
65,0,0.000000,0,43,0.023618,178348,0,43,0,0.000000
66,0,0.000000,0,24,0.041659,99550,0,24,0,0.000000
67,0,0.000000,0,29,0.034485,120288,0,29,0,0.000000
68,0,0.000000,0,32,0.030760,132734,0,32,0,0.000000
69,0,0.000000,0,25,0.039992,103696,0,25,0,0.000000
70,0,0.000000,0,37,0.027434,153466,0,37,0,0.000000
71,0,0.000000,0,31,0.031762,128580,0,31,0,0.000000
72,0,0.000000,0,31,0.031754,128580,0,31,0,0.000000
73,0,0.000000,0,35,0.029455,145172,0,35,0,0.000000
74,0,0.000000,0,38,0.026310,157620,0,38,0,0.000000
75,0,0.000000,0,30,0.033338,124434,0,30,0,0.000000
76,0,0.000000,0,34,0.028484,141028,0,34,0,0.000000
77,0,0.000000,0,37,0.026604,153468,0,37,0,0.000000
78,0,0.000000,0,28,0.035150,116136,0,28,0,0.000000
79,0,0.000000,0,38,0.027949,157606,0,38,0,0.000000
80,0,0.000000,0,33,0.029835,136878,0,33,0,0.000000
81,0,0.000000,0,21,0.048353,87104,0,21,0,0.000000
82,0,0.000000,0,26,0.037255,107846,0,26,0,0.000000
83,0,0.000000,0,28,0.036281,116140,0,28,0,0.000000
84,0,0.000000,0,30,0.032798,124432,0,30,0,0.000000
85,0,0.000000,0,46,0.021733,190794,0,46,0,0.000000
86,0,0.000000,0,27,0.038189,111988,0,27,0,0.000000
87,0,0.000000,0,28,0.035717,116138,0,28,0,0.000000
88,0,0.000000,0,35,0.027232,145170,0,35,0,0.000000
89,0,0.000000,0,23,0.045504,95400,0,23,0,0.000000
90,0,0.000000,0,31,0.030740,128576,0,31,0,0.000000
91,0,0.000000,0,32,0.032719,132732,0,32,0,0.000000
92,0,0.000000,0,27,0.035850,111992,0,27,0,0.000000
93,0,0.000000,0,29,0.035579,120274,0,29,0,0.000000
94,0,0.000000,0,28,0.034587,116132,0,28,0,0.000000
95,0,0.000000,0,35,0.029456,145174,0,35,0,0.000000
96,0,0.000000,0,27,0.037032,111980,0,27,0,0.000000
97,0,0.000000,0,36,0.027773,149320,0,36,0,0.000000
98,0,0.000000,0,28,0.035155,116138,0,28,0,0.000000
99,0,0.000000,0,45,0.022221,186650,0,45,0,0.000000
100,0,0.000000,0,1,0.030942,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.900,0.03
   8.900,0.07
  14.000,0.46
  15.000,10.15
  16.000,42.35
  17.000,42.58
  18.000,42.61
  20.000,42.65
  22.000,42.68
  23.000,42.71
  28.000,42.74
  30.000,42.94
  31.000,72.03
  32.000,75.53
  33.000,75.63
  34.000,75.70
  40.000,75.73
  46.000,76.88
  47.000,87.49
  48.000,87.68
  55.000,87.72
  62.000,90.70
  63.000,93.15
  64.000,93.22
  77.000,93.32
  78.000,96.00
  79.000,96.13
  93.000,96.50
  94.000,97.81
 110.000,98.89
 120.000,99.18
 130.000,99.28
 140.000,99.51
 160.000,99.77
 170.000,99.80
 190.000,99.84
 200.000,99.97
 220.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
