Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,29,0.032295,120290,0,29,0,0.000000
1,0,0.000000,0,38,0.027959,157622,0,38,0,0.000000
2,0,0.000000,0,35,0.028569,145172,0,35,0,0.000000
3,0,0.000000,0,20,0.049213,82954,0,20,0,0.000000
4,0,0.000000,0,25,0.040617,103698,0,25,0,0.000000
5,0,0.000000,0,36,0.027774,149326,0,36,0,0.000000
6,0,0.000000,0,25,0.038124,103692,0,25,0,0.000000
7,0,0.000000,0,28,0.036264,116140,0,28,0,0.000000
8,0,0.000000,0,30,0.032289,124432,0,30,0,0.000000
9,0,0.000000,0,29,0.035548,120284,0,29,0,0.000000
10,0,0.000000,0,26,0.034862,107844,0,26,0,0.000000
11,0,0.000000,0,34,0.032625,141026,0,34,0,0.000000
12,0,0.000000,0,35,0.029010,145170,0,35,0,0.000000
13,0,0.000000,0,25,0.039999,103692,0,25,0,0.000000
14,0,0.000000,0,39,0.024433,161766,0,39,0,0.000000
15,0,0.000000,0,28,0.036822,116138,0,28,0,0.000000
16,0,0.000000,0,31,0.032263,128584,0,31,0,0.000000
17,0,0.000000,0,29,0.035006,120290,0,29,0,0.000000
18,0,0.000000,0,32,0.030762,132734,0,32,0,0.000000
19,0,0.000000,0,36,0.027337,149316,0,36,0,0.000000
20,0,0.000000,0,36,0.026917,149320,0,36,0,0.000000
21,0,0.000000,0,23,0.046182,95392,0,23,0,0.000000
22,0,0.000000,0,33,0.030295,136882,0,33,0,0.000000
23,0,0.000000,0,31,0.032253,128580,0,31,0,0.000000
24,0,0.000000,0,23,0.042804,95396,0,23,0,0.000000
25,0,0.000000,0,28,0.036260,116144,0,28,0,0.000000
26,0,0.000000,0,31,0.031750,128588,0,31,0,0.000000
27,0,0.000000,0,29,0.034473,120278,0,29,0,0.000000
28,0,0.000000,0,32,0.031743,132732,0,32,0,0.000000
29,0,0.000000,0,32,0.031245,132720,0,32,0,0.000000
30,0,0.000000,0,28,0.035707,116132,0,28,0,0.000000
31,0,0.000000,0,23,0.037356,95402,0,23,0,0.000000
32,0,0.000000,0,30,0.038024,124432,0,30,0,0.000000
33,0,0.000000,0,19,0.051801,78808,0,19,0,0.000000
34,0,0.000000,0,22,0.044027,91246,0,22,0,0.000000
35,0,0.000000,0,36,0.029074,149322,0,36,0,0.000000
36,0,0.000000,0,32,0.029299,132728,0,32,0,0.000000
37,0,0.000000,0,27,0.039342,111990,0,27,0,0.000000
38,0,0.000000,0,34,0.029412,141026,0,34,0,0.000000
39,0,0.000000,0,30,0.033324,124432,0,30,0,0.000000
40,0,0.000000,0,30,0.032814,124436,0,30,0,0.000000
41,0,0.000000,0,27,0.036466,111992,0,27,0,0.000000
42,0,0.000000,0,29,0.035548,120284,0,29,0,0.000000
43,0,0.000000,0,36,0.027769,149318,0,36,0,0.000000
44,0,0.000000,0,42,0.023062,174206,0,42,0,0.000000
45,0,0.000000,0,31,0.033257,128584,0,31,0,0.000000
46,0,0.000000,0,24,0.041676,99546,0,24,0,0.000000
47,0,0.000000,0,23,0.042111,95396,0,23,0,0.000000
48,0,0.000000,0,26,0.039657,107842,0,26,0,0.000000
49,0,0.000000,0,31,0.031745,128574,0,31,0,0.000000
50,0,0.000000,0,26,0.037867,107846,0,26,0,0.000000
51,0,0.000000,0,33,0.030770,136880,0,33,0,0.000000
52,0,0.000000,0,32,0.031254,132724,0,32,0,0.000000
53,0,0.000000,0,32,0.031727,132730,0,32,0,0.000000
54,0,0.000000,0,28,0.032928,116140,0,28,0,0.000000
55,0,0.000000,0,26,0.039055,107844,0,26,0,0.000000
56,0,0.000000,0,28,0.037932,116138,0,28,0,0.000000
57,0,0.000000,0,27,0.037032,111990,0,27,0,0.000000
58,0,0.000000,0,32,0.030264,132732,0,32,0,0.000000
59,0,0.000000,0,25,0.041244,103688,0,25,0,0.000000
60,0,0.000000,0,34,0.028501,141028,0,34,0,0.000000
61,0,0.000000,0,29,0.032318,120286,0,29,0,0.000000
62,0,0.000000,0,35,0.029014,145174,0,35,0,0.000000
63,0,0.000000,0,27,0.038771,111992,0,27,0,0.000000
64,0,0.000000,0,31,0.033260,128584,0,31,0,0.000000
65,0,0.000000,0,25,0.039371,103690,0,25,0,0.000000
66,0,0.000000,0,30,0.033852,124432,0,30,0,0.000000
67,0,0.000000,0,33,0.029353,136880,0,33,0,0.000000
68,0,0.000000,0,31,0.033255,128586,0,31,0,0.000000
69,0,0.000000,0,34,0.028948,141026,0,34,0,0.000000
70,0,0.000000,0,37,0.027035,153466,0,37,0,0.000000
71,0,0.000000,0,34,0.029856,141028,0,34,0,0.000000
72,0,0.000000,0,30,0.030723,124428,0,30,0,0.000000
73,0,0.000000,0,32,0.033203,132732,0,32,0,0.000000
74,0,0.000000,0,27,0.037030,111988,0,27,0,0.000000
75,0,0.000000,0,33,0.029818,136882,0,33,0,0.000000
76,0,0.000000,0,32,0.030263,132732,0,32,0,0.000000
77,0,0.000000,0,28,0.036852,116140,0,28,0,0.000000
78,0,0.000000,0,38,0.027119,157614,0,38,0,0.000000
79,0,0.000000,0,30,0.031770,124430,0,30,0,0.000000
80,0,0.000000,0,33,0.029360,136870,0,33,0,0.000000
81,0,0.000000,0,40,0.026554,165912,0,40,0,0.000000
82,0,0.000000,0,31,0.031250,128584,0,31,0,0.000000
83,0,0.000000,0,25,0.040045,103696,0,25,0,0.000000
84,0,0.000000,0,25,0.041205,103698,0,25,0,0.000000
85,0,0.000000,0,32,0.030758,132726,0,32,0,0.000000
86,0,0.000000,0,38,0.026311,157614,0,38,0,0.000000
87,0,0.000000,0,33,0.030298,136872,0,33,0,0.000000
88,0,0.000000,0,33,0.030301,136872,0,33,0,0.000000
89,0,0.000000,0,33,0.029348,136882,0,33,0,0.000000
90,0,0.000000,0,34,0.030781,141018,0,34,0,0.000000
91,0,0.000000,0,28,0.035708,116142,0,28,0,0.000000
92,0,0.000000,0,37,0.026186,153470,0,37,0,0.000000
93,0,0.000000,0,25,0.041235,103682,0,25,0,0.000000
94,0,0.000000,0,36,0.027785,149314,0,36,0,0.000000
95,0,0.000000,0,27,0.035352,111990,0,27,0,0.000000
96,0,0.000000,0,38,0.027489,157602,0,38,0,0.000000
97,0,0.000000,0,34,0.028958,141028,0,34,0,0.000000
98,0,0.000000,0,36,0.028200,149326,0,36,0,0.000000
99,0,0.000000,0,31,0.032258,128578,0,31,0,0.000000
100,0,0.000000,0,1,0.015742,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.03
   9.700,0.07
  14.000,0.20
  15.000,11.71
  16.000,43.18
  17.000,43.31
  18.000,43.38
  21.000,43.41
  27.000,43.44
  28.000,43.47
  30.000,43.57
  31.000,73.18
  32.000,76.51
  33.000,76.55
  36.000,76.58
  46.000,77.59
  47.000,87.80
  48.000,87.90
  61.000,87.93
  62.000,90.32
  63.000,93.00
  64.000,93.03
  77.000,93.13
  78.000,95.71
  79.000,96.04
  93.000,96.21
  94.000,97.58
 110.000,98.53
 120.000,98.76
 130.000,99.15
 140.000,99.38
 160.000,99.57
 170.000,99.71
 190.000,99.84
 200.000,99.90
 220.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
