Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,32,0.031189,132732,0,32,0,0.000000
1,0,0.000000,0,32,0.031262,132736,0,32,0,0.000000
2,0,0.000000,0,29,0.033927,120288,0,29,0,0.000000
3,0,0.000000,0,31,0.030733,128578,0,31,0,0.000000
4,0,0.000000,0,26,0.039679,107846,0,26,0,0.000000
5,0,0.000000,0,33,0.029818,136882,0,33,0,0.000000
6,0,0.000000,0,27,0.037612,111988,0,27,0,0.000000
7,0,0.000000,0,24,0.042978,99548,0,24,0,0.000000
8,0,0.000000,0,26,0.037249,107840,0,26,0,0.000000
9,0,0.000000,0,40,0.025773,165912,0,40,0,0.000000
10,0,0.000000,0,25,0.039370,103696,0,25,0,0.000000
11,0,0.000000,0,35,0.028124,145174,0,35,0,0.000000
12,0,0.000000,0,36,0.028634,149314,0,36,0,0.000000
13,0,0.000000,0,31,0.032263,128582,0,31,0,0.000000
14,0,0.000000,0,28,0.035148,116140,0,28,0,0.000000
15,0,0.000000,0,31,0.031752,128580,0,31,0,0.000000
16,0,0.000000,0,37,0.027448,153474,0,37,0,0.000000
17,0,0.000000,0,32,0.031732,132732,0,32,0,0.000000
18,0,0.000000,0,30,0.031773,124436,0,30,0,0.000000
19,0,0.000000,0,33,0.030763,136876,0,33,0,0.000000
20,0,0.000000,0,31,0.031763,128578,0,31,0,0.000000
21,0,0.000000,0,27,0.038178,111986,0,27,0,0.000000
22,0,0.000000,0,35,0.029016,145174,0,35,0,0.000000
23,0,0.000000,0,35,0.028116,145174,0,35,0,0.000000
24,0,0.000000,0,28,0.036277,116138,0,28,0,0.000000
25,0,0.000000,0,39,0.025629,161772,0,39,0,0.000000
26,0,0.000000,0,34,0.029422,141018,0,34,0,0.000000
27,0,0.000000,0,31,0.029221,128582,0,31,0,0.000000
28,0,0.000000,0,32,0.034173,132720,0,32,0,0.000000
29,0,0.000000,0,35,0.027670,145168,0,35,0,0.000000
30,0,0.000000,0,28,0.036841,116138,0,28,0,0.000000
31,0,0.000000,0,28,0.035140,116140,0,28,0,0.000000
32,0,0.000000,0,30,0.033332,124426,0,30,0,0.000000
33,0,0.000000,0,35,0.029007,145176,0,35,0,0.000000
34,0,0.000000,0,39,0.024838,161762,0,39,0,0.000000
35,0,0.000000,0,36,0.028633,149322,0,36,0,0.000000
36,0,0.000000,0,26,0.037265,107836,0,26,0,0.000000
37,0,0.000000,0,33,0.031254,136884,0,33,0,0.000000
38,0,0.000000,0,34,0.029406,141026,0,34,0,0.000000
39,0,0.000000,0,23,0.042795,95400,0,23,0,0.000000
40,0,0.000000,0,31,0.032246,128576,0,31,0,0.000000
41,0,0.000000,0,32,0.031742,132730,0,32,0,0.000000
42,0,0.000000,0,25,0.039371,103692,0,25,0,0.000000
43,0,0.000000,0,38,0.026308,157620,0,38,0,0.000000
44,0,0.000000,0,33,0.029342,136874,0,33,0,0.000000
45,0,0.000000,0,35,0.029024,145170,0,35,0,0.000000
46,0,0.000000,0,33,0.031248,136870,0,33,0,0.000000
47,0,0.000000,0,27,0.036446,111994,0,27,0,0.000000
48,0,0.000000,0,31,0.029232,128584,0,31,0,0.000000
49,0,0.000000,0,26,0.042657,107842,0,26,0,0.000000
50,0,0.000000,0,26,0.036645,107838,0,26,0,0.000000
51,0,0.000000,0,35,0.029029,145174,0,35,0,0.000000
52,0,0.000000,0,32,0.032225,132736,0,32,0,0.000000
53,0,0.000000,0,34,0.027567,141022,0,34,0,0.000000
54,0,0.000000,0,37,0.028705,153470,0,37,0,0.000000
55,0,0.000000,0,30,0.033328,124428,0,30,0,0.000000
56,0,0.000000,0,32,0.031263,132730,0,32,0,0.000000
57,0,0.000000,0,36,0.027761,149322,0,36,0,0.000000
58,0,0.000000,0,25,0.039991,103696,0,25,0,0.000000
59,0,0.000000,0,29,0.034490,120288,0,29,0,0.000000
60,0,0.000000,0,29,0.034489,120288,0,29,0,0.000000
61,0,0.000000,0,30,0.032804,124434,0,30,0,0.000000
62,0,0.000000,0,35,0.028563,145168,0,35,0,0.000000
63,0,0.000000,0,27,0.037607,111990,0,27,0,0.000000
64,0,0.000000,0,25,0.039990,103698,0,25,0,0.000000
65,0,0.000000,0,36,0.027778,149326,0,36,0,0.000000
66,0,0.000000,0,29,0.034475,120286,0,29,0,0.000000
67,0,0.000000,0,25,0.037487,103690,0,25,0,0.000000
68,0,0.000000,0,33,0.032197,136880,0,33,0,0.000000
69,0,0.000000,0,32,0.031254,132724,0,32,0,0.000000
70,0,0.000000,0,33,0.029340,136880,0,33,0,0.000000
71,0,0.000000,0,32,0.031743,132728,0,32,0,0.000000
72,0,0.000000,0,34,0.028946,141030,0,34,0,0.000000
73,0,0.000000,0,25,0.039997,103696,0,25,0,0.000000
74,0,0.000000,0,26,0.039650,107844,0,26,0,0.000000
75,0,0.000000,0,25,0.040001,103692,0,25,0,0.000000
76,0,0.000000,0,27,0.036447,111992,0,27,0,0.000000
77,0,0.000000,0,34,0.028493,141014,0,34,0,0.000000
