Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,29,0.033605,120290,0,29,0,0.000000
1,0,0.000000,0,32,0.031242,132734,0,32,0,0.000000
2,0,0.000000,0,23,0.044176,95400,0,23,0,0.000000
3,0,0.000000,0,35,0.028551,145170,0,35,0,0.000000
4,0,0.000000,0,33,0.029830,136882,0,33,0,0.000000
5,0,0.000000,0,38,0.026718,157620,0,38,0,0.000000
6,0,0.000000,0,29,0.034480,120286,0,29,0,0.000000
7,0,0.000000,0,31,0.032249,128580,0,31,0,0.000000
8,0,0.000000,0,32,0.031245,132726,0,32,0,0.000000
9,0,0.000000,0,30,0.029674,124438,0,30,0,0.000000
10,0,0.000000,0,28,0.039621,116136,0,28,0,0.000000
11,0,0.000000,0,30,0.032813,124436,0,30,0,0.000000
12,0,0.000000,0,31,0.031752,128574,0,31,0,0.000000
13,0,0.000000,0,38,0.026725,157620,0,38,0,0.000000
14,0,0.000000,0,35,0.028547,145172,0,35,0,0.000000
15,0,0.000000,0,29,0.034508,120286,0,29,0,0.000000
16,0,0.000000,0,30,0.031757,124440,0,30,0,0.000000
17,0,0.000000,0,27,0.039340,111992,0,27,0,0.000000
18,0,0.000000,0,33,0.030304,136878,0,33,0,0.000000
19,0,0.000000,0,31,0.031247,128582,0,31,0,0.000000
20,0,0.000000,0,31,0.032752,128576,0,31,0,0.000000
21,0,0.000000,0,26,0.039062,107838,0,26,0,0.000000
22,0,0.000000,0,26,0.036652,107844,0,26,0,0.000000
23,0,0.000000,0,32,0.032245,132732,0,32,0,0.000000
24,0,0.000000,0,27,0.036438,111988,0,27,0,0.000000
25,0,0.000000,0,26,0.039658,107848,0,26,0,0.000000
26,0,0.000000,0,24,0.040359,99552,0,24,0,0.000000
27,0,0.000000,0,27,0.037614,111982,0,27,0,0.000000
28,0,0.000000,0,26,0.039048,107848,0,26,0,0.000000
29,0,0.000000,0,32,0.030757,132718,0,32,0,0.000000
30,0,0.000000,0,31,0.031742,128574,0,31,0,0.000000
31,0,0.000000,0,33,0.031238,136882,0,33,0,0.000000
32,0,0.000000,0,23,0.035345,95396,0,23,0,0.000000
33,0,0.000000,0,31,0.037278,128580,0,31,0,0.000000
34,0,0.000000,0,42,0.024562,174208,0,42,0,0.000000
35,0,0.000000,0,30,0.033326,124428,0,30,0,0.000000
36,0,0.000000,0,31,0.031237,128582,0,31,0,0.000000
37,0,0.000000,0,36,0.028640,149322,0,36,0,0.000000
38,0,0.000000,0,19,0.050179,78804,0,19,0,0.000000
39,0,0.000000,0,32,0.032694,132734,0,32,0,0.000000
40,0,0.000000,0,32,0.030757,132730,0,32,0,0.000000
41,0,0.000000,0,28,0.035709,116140,0,28,0,0.000000
42,0,0.000000,0,24,0.041685,99540,0,24,0,0.000000
43,0,0.000000,0,31,0.032755,128582,0,31,0,0.000000
44,0,0.000000,0,27,0.037026,111990,0,27,0,0.000000
45,0,0.000000,0,29,0.033399,120288,0,29,0,0.000000
46,0,0.000000,0,26,0.039053,107842,0,26,0,0.000000
47,0,0.000000,0,31,0.031259,128580,0,31,0,0.000000
48,0,0.000000,0,27,0.038174,111986,0,27,0,0.000000
49,0,0.000000,0,31,0.032761,128578,0,31,0,0.000000
50,0,0.000000,0,26,0.036057,107846,0,26,0,0.000000
51,0,0.000000,0,32,0.033207,132730,0,32,0,0.000000
52,0,0.000000,0,29,0.033922,120278,0,29,0,0.000000
53,0,0.000000,0,25,0.040620,103698,0,25,0,0.000000
54,0,0.000000,0,31,0.029734,128584,0,31,0,0.000000
55,0,0.000000,0,27,0.039923,111992,0,27,0,0.000000
56,0,0.000000,0,27,0.035300,111990,0,27,0,0.000000
57,0,0.000000,0,20,0.043741,82956,0,20,0,0.000000
58,0,0.000000,0,31,0.037807,128584,0,31,0,0.000000
59,0,0.000000,0,28,0.035697,116132,0,28,0,0.000000
60,0,0.000000,0,35,0.028570,145176,0,35,0,0.000000
61,0,0.000000,0,27,0.036433,111988,0,27,0,0.000000
62,0,0.000000,0,32,0.031253,132730,0,32,0,0.000000
63,0,0.000000,0,29,0.035173,120292,0,29,0,0.000000
64,0,0.000000,0,31,0.032116,128582,0,31,0,0.000000
65,0,0.000000,0,33,0.028867,136872,0,33,0,0.000000
66,0,0.000000,0,35,0.028563,145172,0,35,0,0.000000
67,0,0.000000,0,31,0.029739,128584,0,31,0,0.000000
68,0,0.000000,0,30,0.037491,124438,0,30,0,0.000000
69,0,0.000000,0,26,0.038465,107844,0,26,0,0.000000
70,0,0.000000,0,25,0.039996,103692,0,25,0,0.000000
71,0,0.000000,0,30,0.031803,124436,0,30,0,0.000000
72,0,0.000000,0,28,0.035676,116136,0,28,0,0.000000
73,0,0.000000,0,34,0.030323,141024,0,34,0,0.000000
