Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,31,0.030124,128584,0,31,0,0.000000
1,0,0.000000,0,29,0.036640,120292,0,29,0,0.000000
2,0,0.000000,0,32,0.029315,132732,0,32,0,0.000000
3,0,0.000000,0,29,0.036066,120282,0,29,0,0.000000
4,0,0.000000,0,34,0.029868,141028,0,34,0,0.000000
5,0,0.000000,0,21,0.046870,87108,0,21,0,0.000000
6,0,0.000000,0,25,0.039383,103696,0,25,0,0.000000
7,0,0.000000,0,26,0.038453,107842,0,26,0,0.000000
8,0,0.000000,0,28,0.036824,116138,0,28,0,0.000000
9,0,0.000000,0,31,0.031248,128578,0,31,0,0.000000
10,0,0.000000,0,44,0.023438,182504,0,44,0,0.000000
11,0,0.000000,0,31,0.032257,128584,0,31,0,0.000000
12,0,0.000000,0,30,0.032283,124430,0,30,0,0.000000
13,0,0.000000,0,32,0.032224,132728,0,32,0,0.000000
14,0,0.000000,0,37,0.027017,153468,0,37,0,0.000000
15,0,0.000000,0,33,0.030296,136878,0,33,0,0.000000
16,0,0.000000,0,29,0.033948,120290,0,29,0,0.000000
17,0,0.000000,0,27,0.037612,111992,0,27,0,0.000000
18,0,0.000000,0,29,0.033939,120290,0,29,0,0.000000
19,0,0.000000,0,35,0.029046,145170,0,35,0,0.000000
20,0,0.000000,0,35,0.026758,145170,0,35,0,0.000000
21,0,0.000000,0,29,0.036627,120282,0,29,0,0.000000
22,0,0.000000,0,28,0.034601,116142,0,28,0,0.000000
23,0,0.000000,0,26,0.039660,107844,0,26,0,0.000000
24,0,0.000000,0,40,0.024997,165908,0,40,0,0.000000
25,0,0.000000,0,35,0.028132,145180,0,35,0,0.000000
26,0,0.000000,0,27,0.037019,111988,0,27,0,0.000000
27,0,0.000000,0,28,0.036266,116138,0,28,0,0.000000
28,0,0.000000,0,32,0.028322,132724,0,32,0,0.000000
29,0,0.000000,0,28,0.038495,116130,0,28,0,0.000000
30,0,0.000000,0,34,0.029404,141024,0,34,0,0.000000
31,0,0.000000,0,42,0.024178,174206,0,42,0,0.000000
32,0,0.000000,0,29,0.033945,120280,0,29,0,0.000000
33,0,0.000000,0,43,0.023252,178356,0,43,0,0.000000
34,0,0.000000,0,29,0.035024,120286,0,29,0,0.000000
35,0,0.000000,0,29,0.034471,120286,0,29,0,0.000000
36,0,0.000000,0,34,0.027578,141026,0,34,0,0.000000
37,0,0.000000,0,30,0.034886,124432,0,30,0,0.000000
38,0,0.000000,0,31,0.032760,128584,0,31,0,0.000000
39,0,0.000000,0,31,0.029227,128582,0,31,0,0.000000
40,0,0.000000,0,32,0.034188,132724,0,32,0,0.000000
41,0,0.000000,0,30,0.032801,124436,0,30,0,0.000000
42,0,0.000000,0,26,0.038465,107838,0,26,0,0.000000
43,0,0.000000,0,30,0.033843,124438,0,30,0,0.000000
44,0,0.000000,0,44,0.022731,182504,0,44,0,0.000000
45,0,0.000000,0,34,0.028480,141018,0,34,0,0.000000
46,0,0.000000,0,37,0.027864,153462,0,37,0,0.000000
47,0,0.000000,0,36,0.027778,149326,0,36,0,0.000000
48,0,0.000000,0,35,0.028112,145170,0,35,0,0.000000
49,0,0.000000,0,33,0.030772,136874,0,33,0,0.000000
50,0,0.000000,0,39,0.025644,161766,0,39,0,0.000000
51,0,0.000000,0,22,0.045430,91256,0,22,0,0.000000
52,0,0.000000,0,33,0.030299,136878,0,33,0,0.000000
53,0,0.000000,0,29,0.034492,120284,0,29,0,0.000000
54,0,0.000000,0,27,0.034715,111994,0,27,0,0.000000
55,0,0.000000,0,30,0.035410,124426,0,30,0,0.000000
56,0,0.000000,0,35,0.028572,145176,0,35,0,0.000000
57,0,0.000000,0,31,0.031764,128580,0,31,0,0.000000
58,0,0.000000,0,34,0.029852,141026,0,34,0,0.000000
59,0,0.000000,0,32,0.031239,132732,0,32,0,0.000000
60,0,0.000000,0,33,0.029837,136878,0,33,0,0.000000
61,0,0.000000,0,32,0.031739,132724,0,32,0,0.000000
62,0,0.000000,0,30,0.030724,124436,0,30,0,0.000000
63,0,0.000000,0,32,0.032708,132732,0,32,0,0.000000
64,0,0.000000,0,33,0.031251,136882,0,33,0,0.000000
65,0,0.000000,0,33,0.030298,136878,0,33,0,0.000000
66,0,0.000000,0,34,0.027575,141022,0,34,0,0.000000
67,0,0.000000,0,26,0.039644,107844,0,26,0,0.000000
68,0,0.000000,0,37,0.027868,153464,0,37,0,0.000000
69,0,0.000000,0,26,0.038473,107844,0,26,0,0.000000
70,0,0.000000,0,28,0.035699,116136,0,28,0,0.000000
71,0,0.000000,0,33,0.030293,136882,0,33,0,0.000000
72,0,0.000000,0,33,0.030306,136880,0,33,0,0.000000
73,0,0.000000,0,36,0.027769,149320,0,36,0,0.000000
74,0,0.000000,0,32,0.031243,132730,0,32,0,0.000000
75,0,0.000000,0,35,0.028575,145162,0,35,0,0.000000
76,0,0.000000,0,26,0.037867,107842,0,26,0,0.000000
77,0,0.000000,0,26,0.039053,107842,0,26,0,0.000000
78,0,0.000000,0,29,0.030165,120286,0,29,0,0.000000
79,0,0.000000,0,27,0.041660,111992,0,27,0,0.000000
80,0,0.000000,0,37,0.026604,153474,0,37,0,0.000000
81,0,0.000000,0,23,0.040762,95398,0,23,0,0.000000
82,0,0.000000,0,38,0.028369,157610,0,38,0,0.000000
83,0,0.000000,0,39,0.024031,161760,0,39,0,0.000000
84,0,0.000000,0,29,0.036636,120282,0,29,0,0.000000
85,0,0.000000,0,37,0.027023,153472,0,37,0,0.000000
86,0,0.000000,0,27,0.037037,111988,0,27,0,0.000000
87,0,0.000000,0,36,0.027779,149320,0,36,0,0.000000
88,0,0.000000,0,36,0.027773,149322,0,36,0,0.000000
89,0,0.000000,0,35,0.027672,145158,0,35,0,0.000000
90,0,0.000000,0,25,0.039360,103690,0,25,0,0.000000
91,0,0.000000,0,41,0.025538,170054,0,41,0,0.000000
92,0,0.000000,0,40,0.024601,165906,0,40,0,0.000000
93,0,0.000000,0,26,0.039068,107844,0,26,0,0.000000
94,0,0.000000,0,28,0.035712,116142,0,28,0,0.000000
95,0,0.000000,0,37,0.026592,153466,0,37,0,0.000000
96,0,0.000000,0,27,0.037624,111994,0,27,0,0.000000
97,0,0.000000,0,33,0.030293,136876,0,33,0,0.000000
98,0,0.000000,0,30,0.033332,124428,0,30,0,0.000000
99,0,0.000000,0,34,0.029409,141026,0,34,0,0.000000
100,0,0.000000,0,1,0.015334,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.06
  12.000,0.13
  14.000,0.28
  15.000,12.13
  16.000,44.53
  17.000,44.63
  18.000,44.72
  19.000,44.78
  20.000,44.85
  21.000,44.91
  25.000,44.94
  27.000,44.97
  29.000,45.03
  30.000,45.29
  31.000,75.64
  32.000,78.50
  33.000,78.57
  34.000,78.63
  36.000,78.66
  46.000,79.26
  47.000,89.16
  48.000,89.31
  51.000,89.35
  60.000,89.38
  61.000,89.44
  62.000,91.61
  63.000,94.06
  77.000,94.09
  78.000,96.57
  79.000,96.70
  80.000,96.73
  93.000,96.95
  94.000,98.21
 110.000,98.81
 120.000,98.99
 130.000,99.25
 140.000,99.56
 160.000,99.69
 170.000,99.84
 190.000,99.87
 200.000,99.97
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
