Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,33,0.030175,136880,0,33,0,0.000000
1,0,0.000000,0,23,0.042820,95404,0,23,0,0.000000
2,0,0.000000,0,21,0.045372,87106,0,21,0,0.000000
3,0,0.000000,0,32,0.032715,132726,0,32,0,0.000000
4,0,0.000000,0,30,0.032808,124436,0,30,0,0.000000
5,0,0.000000,0,28,0.036268,116142,0,28,0,0.000000
6,0,0.000000,0,36,0.028209,149324,0,36,0,0.000000
7,0,0.000000,0,31,0.030747,128580,0,31,0,0.000000
8,0,0.000000,0,30,0.032802,124432,0,30,0,0.000000
9,0,0.000000,0,26,0.040861,107842,0,26,0,0.000000
10,0,0.000000,0,34,0.027113,141026,0,34,0,0.000000
11,0,0.000000,0,29,0.036646,120286,0,29,0,0.000000
12,0,0.000000,0,27,0.037594,111986,0,27,0,0.000000
13,0,0.000000,0,24,0.039705,99546,0,24,0,0.000000
14,0,0.000000,0,26,0.038465,107844,0,26,0,0.000000
15,0,0.000000,0,35,0.029901,145172,0,35,0,0.000000
16,0,0.000000,0,29,0.033940,120288,0,29,0,0.000000
17,0,0.000000,0,29,0.034492,120290,0,29,0,0.000000
18,0,0.000000,0,31,0.032244,128584,0,31,0,0.000000
19,0,0.000000,0,34,0.029866,141028,0,34,0,0.000000
20,0,0.000000,0,33,0.028410,136876,0,33,0,0.000000
21,0,0.000000,0,34,0.030778,141020,0,34,0,0.000000
22,0,0.000000,0,34,0.029868,141022,0,34,0,0.000000
23,0,0.000000,0,30,0.032803,124436,0,30,0,0.000000
24,0,0.000000,0,22,0.045457,91252,0,22,0,0.000000
25,0,0.000000,0,31,0.032749,128580,0,31,0,0.000000
26,0,0.000000,0,26,0.038455,107848,0,26,0,0.000000
27,0,0.000000,0,32,0.031245,132728,0,32,0,0.000000
28,0,0.000000,0,35,0.028567,145174,0,35,0,0.000000
29,0,0.000000,0,33,0.028407,136868,0,33,0,0.000000
30,0,0.000000,0,35,0.029909,145164,0,35,0,0.000000
31,0,0.000000,0,36,0.028209,149322,0,36,0,0.000000
32,0,0.000000,0,31,0.032250,128582,0,31,0,0.000000
33,0,0.000000,0,24,0.041676,99542,0,24,0,0.000000
34,0,0.000000,0,29,0.032848,120288,0,29,0,0.000000
35,0,0.000000,0,32,0.032231,132726,0,32,0,0.000000
36,0,0.000000,0,36,0.028211,149320,0,36,0,0.000000
37,0,0.000000,0,30,0.031764,124434,0,30,0,0.000000
38,0,0.000000,0,31,0.033763,128580,0,31,0,0.000000
39,0,0.000000,0,32,0.028312,132732,0,32,0,0.000000
40,0,0.000000,0,27,0.039926,111992,0,27,0,0.000000
41,0,0.000000,0,29,0.035016,120286,0,29,0,0.000000
42,0,0.000000,0,35,0.028115,145170,0,35,0,0.000000
43,0,0.000000,0,27,0.037610,111990,0,27,0,0.000000
44,0,0.000000,0,26,0.035460,107842,0,26,0,0.000000
45,0,0.000000,0,25,0.042498,103696,0,25,0,0.000000
46,0,0.000000,0,30,0.033851,124434,0,30,0,0.000000
47,0,0.000000,0,24,0.041664,99544,0,24,0,0.000000
48,0,0.000000,0,33,0.029823,136874,0,33,0,0.000000
49,0,0.000000,0,30,0.031243,124428,0,30,0,0.000000
50,0,0.000000,0,26,0.041472,107848,0,26,0,0.000000
51,0,0.000000,0,35,0.028557,145170,0,35,0,0.000000
52,0,0.000000,0,33,0.030301,136874,0,33,0,0.000000
53,0,0.000000,0,25,0.039389,103698,0,25,0,0.000000
54,0,0.000000,0,30,0.031739,124436,0,30,0,0.000000
55,0,0.000000,0,37,0.027036,153470,0,37,0,0.000000
56,0,0.000000,0,26,0.040855,107840,0,26,0,0.000000
57,0,0.000000,0,27,0.037034,111994,0,27,0,0.000000
58,0,0.000000,0,31,0.031232,128574,0,31,0,0.000000
59,0,0.000000,0,39,0.026050,161768,0,39,0,0.000000
60,0,0.000000,0,26,0.038448,107840,0,26,0,0.000000
61,0,0.000000,0,26,0.038461,107842,0,26,0,0.000000
62,0,0.000000,0,29,0.032321,120292,0,29,0,0.000000
63,0,0.000000,0,32,0.032710,132730,0,32,0,0.000000
64,0,0.000000,0,32,0.031731,132724,0,32,0,0.000000
65,0,0.000000,0,29,0.034485,120286,0,29,0,0.000000
66,0,0.000000,0,27,0.035298,111992,0,27,0,0.000000
67,0,0.000000,0,36,0.029503,149324,0,36,0,0.000000
68,0,0.000000,0,31,0.031249,128584,0,31,0,0.000000
69,0,0.000000,0,29,0.035014,120284,0,29,0,0.000000
70,0,0.000000,0,27,0.037619,111992,0,27,0,0.000000
71,0,0.000000,0,33,0.030294,136876,0,33,0,0.000000
72,0,0.000000,0,31,0.031754,128580,0,31,0,0.000000
73,0,0.000000,0,31,0.032753,128584,0,31,0,0.000000
74,0,0.000000,0,19,0.050173,78804,0,19,0,0.000000
75,0,0.000000,0,33,0.031711,136882,0,33,0,0.000000
76,0,0.000000,0,28,0.035709,116140,0,28,0,0.000000
77,0,0.000000,0,37,0.026593,153470,0,37,0,0.000000
78,0,0.000000,0,29,0.034486,120284,0,29,0,0.000000
79,0,0.000000,0,34,0.029882,141020,0,34,0,0.000000
80,0,0.000000,0,27,0.036436,111986,0,27,0,0.000000
81,0,0.000000,0,29,0.035007,120286,0,29,0,0.000000
82,0,0.000000,0,31,0.032269,128580,0,31,0,0.000000
83,0,0.000000,0,33,0.030296,136878,0,33,0,0.000000
84,0,0.000000,0,36,0.027770,149322,0,36,0,0.000000
85,0,0.000000,0,36,0.027768,149320,0,36,0,0.000000
86,0,0.000000,0,36,0.027328,149320,0,36,0,0.000000
87,0,0.000000,0,29,0.035034,120282,0,29,0,0.000000
88,0,0.000000,0,28,0.035158,116132,0,28,0,0.000000
89,0,0.000000,0,31,0.032753,128586,0,31,0,0.000000
90,0,0.000000,0,27,0.035284,111988,0,27,0,0.000000
91,0,0.000000,0,35,0.029026,145172,0,35,0,0.000000
92,0,0.000000,0,34,0.030317,141026,0,34,0,0.000000
93,0,0.000000,0,27,0.037044,111980,0,27,0,0.000000
94,0,0.000000,0,32,0.031235,132722,0,32,0,0.000000
