Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,32,0.030629,132732,0,32,0,0.000000
1,0,0.000000,0,30,0.033842,124440,0,30,0,0.000000
2,0,0.000000,0,35,0.028123,145176,0,35,0,0.000000
3,0,0.000000,0,36,0.028213,149318,0,36,0,0.000000
4,0,0.000000,0,33,0.029819,136880,0,33,0,0.000000
5,0,0.000000,0,29,0.033941,120288,0,29,0,0.000000
6,0,0.000000,0,29,0.035555,120286,0,29,0,0.000000
7,0,0.000000,0,35,0.027219,145170,0,35,0,0.000000
8,0,0.000000,0,27,0.037628,111990,0,27,0,0.000000
9,0,0.000000,0,27,0.034133,111994,0,27,0,0.000000
10,0,0.000000,0,25,0.044366,103692,0,25,0,0.000000
11,0,0.000000,0,34,0.028948,141026,0,34,0,0.000000
12,0,0.000000,0,29,0.033947,120280,0,29,0,0.000000
13,0,0.000000,0,33,0.030770,136880,0,33,0,0.000000
14,0,0.000000,0,25,0.039988,103694,0,25,0,0.000000
15,0,0.000000,0,31,0.032766,128582,0,31,0,0.000000
16,0,0.000000,0,32,0.029276,132734,0,32,0,0.000000
17,0,0.000000,0,31,0.034280,128584,0,31,0,0.000000
18,0,0.000000,0,26,0.036658,107846,0,26,0,0.000000
19,0,0.000000,0,32,0.032718,132726,0,32,0,0.000000
20,0,0.000000,0,31,0.031741,128580,0,31,0,0.000000
21,0,0.000000,0,34,0.029868,141020,0,34,0,0.000000
22,0,0.000000,0,27,0.035287,111994,0,27,0,0.000000
23,0,0.000000,0,33,0.031712,136876,0,33,0,0.000000
24,0,0.000000,0,31,0.032271,128580,0,31,0,0.000000
25,0,0.000000,0,30,0.032803,124440,0,30,0,0.000000
26,0,0.000000,0,23,0.042112,95402,0,23,0,0.000000
27,0,0.000000,0,32,0.032718,132724,0,32,0,0.000000
28,0,0.000000,0,32,0.030762,132728,0,32,0,0.000000
29,0,0.000000,0,28,0.036264,116128,0,28,0,0.000000
30,0,0.000000,0,27,0.037018,111988,0,27,0,0.000000
31,0,0.000000,0,27,0.037051,111994,0,27,0,0.000000
32,0,0.000000,0,37,0.026180,153464,0,37,0,0.000000
33,0,0.000000,0,32,0.032222,132724,0,32,0,0.000000
34,0,0.000000,0,26,0.038452,107848,0,26,0,0.000000
35,0,0.000000,0,23,0.042787,95394,0,23,0,0.000000
36,0,0.000000,0,35,0.029024,145172,0,35,0,0.000000
37,0,0.000000,0,28,0.035133,116138,0,28,0,0.000000
38,0,0.000000,0,30,0.033861,124432,0,30,0,0.000000
39,0,0.000000,0,30,0.032808,124438,0,30,0,0.000000
40,0,0.000000,0,30,0.033854,124434,0,30,0,0.000000
41,0,0.000000,0,30,0.032808,124436,0,30,0,0.000000
42,0,0.000000,0,28,0.035148,116132,0,28,0,0.000000
43,0,0.000000,0,28,0.036827,116138,0,28,0,0.000000
44,0,0.000000,0,35,0.028129,145174,0,35,0,0.000000
45,0,0.000000,0,25,0.039360,103696,0,25,0,0.000000
46,0,0.000000,0,28,0.036819,116138,0,28,0,0.000000
47,0,0.000000,0,35,0.027243,145170,0,35,0,0.000000
48,0,0.000000,0,26,0.039647,107838,0,26,0,0.000000
49,0,0.000000,0,40,0.024604,165910,0,40,0,0.000000
50,0,0.000000,0,31,0.033262,128584,0,31,0,0.000000
51,0,0.000000,0,24,0.039043,99546,0,24,0,0.000000
52,0,0.000000,0,30,0.034895,124430,0,30,0,0.000000
53,0,0.000000,0,30,0.033345,124436,0,30,0,0.000000
54,0,0.000000,0,32,0.031732,132734,0,32,0,0.000000
55,0,0.000000,0,29,0.034466,120284,0,29,0,0.000000
56,0,0.000000,0,33,0.030318,136876,0,33,0,0.000000
57,0,0.000000,0,12,0.068986,49776,0,12,0,0.000000
